# Pathway	CRSAFR-001-Cosmic_60_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	734.7638603265
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	57.3717559237
PWY-6527: stachyose degradation	5864.8313256728
PWY-6527: stachyose degradation|unclassified	778.6184297483
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	560.0256365114
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	279.1355262531
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	279.0328439062
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	262.4150726675
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	247.3779911773
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_sp_CAG_380	100.6075806068
PWY-6527: stachyose degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	80.2832893771
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_bicirculans	70.2508554570
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6458181584
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_ramulus	38.0940165116
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5184523575
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20.9873262256
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	19.2135267265
PWY-6527: stachyose degradation|g__Flavonifractor.s__Flavonifractor_plautii	17.3873381412
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_sp	15.3984676162
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_oralis	2.6635700274
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_pneumoniae	2.4242358539
PWY-6901: superpathway of glucose and xylose degradation	5859.5974389795
PWY-6901: superpathway of glucose and xylose degradation|unclassified	427.1157639018
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	5682.1847340188
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	1558.8960556010
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	153.0524065003
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	81.0228642203
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	24.9764206265
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	12.4546830013
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	11.3167021254
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_faecis	7.1176387370
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6655518830
RHAMCAT-PWY: L-rhamnose degradation I	5518.8866623067
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	1560.2345754410
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	473.9427598100
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	372.2987821429
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	366.0282706318
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	127.5343955643
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	119.1453998900
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	114.5744796929
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	46.0340532554
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	31.9508607245
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	26.6996867660
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	25.0120346951
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	24.8508910192
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	24.5860542348
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	11.8555204535
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0767126489
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	3.6171874210
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	5452.5980686712
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	761.1225607195
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	750.4581850912
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	470.6637744831
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	210.2755347666
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	136.1372480767
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	130.2170580851
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	114.6137433503
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	95.8942813525
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	74.0264466364
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	42.8974313359
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	35.9016930817
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	28.0122191591
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	25.0065084287
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	22.2260989737
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	19.5539170495
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	17.6256655140
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	15.1954649155
PWY-7208: superpathway of pyrimidine nucleobases salvage	5413.3045054206
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1041.8752959430
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	410.9130974832
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	391.7199823400
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	131.9586885228
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	90.0567261055
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	90.0070634064
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	82.4869157559
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	63.6197519907
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	43.7574770569
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	43.3054360394
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	35.7253195441
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.9263652790
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	16.1032379037
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_lenta	15.1326060242
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	10.2996064133
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_naeslundii	9.7467124621
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_oralis	6.7961933963
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Victivallis.s__Victivallis_vadensis	6.4582435527
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_fragilis	5.5187072975
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_oris	4.6877288539
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	3.6750846155
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	5317.5387601182
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	989.4626415570
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	436.0491574252
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	356.3514555210
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	334.1469389588
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	283.8870953737
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	172.9782757087
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	108.3710667663
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	96.5550397131
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_380	91.6685422370
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	91.4918912587
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	82.1437006725
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_tayi	43.1755301301
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	31.3957226200
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	30.8478053514
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	26.0629138669
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	22.5524234568
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	11.7530731757
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_limosum	6.8479686744
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_maltosivorans	2.1030552609
PWY-7234: inosine-5'-phosphate biosynthesis III	5084.1641310726
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1325.7663374845
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	922.5236502302
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	213.6414005418
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	91.8027813168
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	50.4326115388
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	29.1881917271
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	26.3759402289
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	19.8205572634
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_australis	16.2030128179
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.1709628167
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	10.1477664115
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	9.7791563600
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.2095201954
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.9190660790
PWY-7237: myo-, chiro- and scyllo-inositol degradation	5083.5398583237
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	801.7964002964
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	728.2750304817
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	614.0309580134
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	42.2879133226
PWY-6628: superpathway of L-phenylalanine biosynthesis	4913.3018264257
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	329.2965995353
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	129.3486806004
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	26.7222627937
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	20.3895744602
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	4779.9057119894
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1569.1774255228
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	174.9559944302
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	87.6568963285
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	53.1709548910
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	20.5442030484
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2800682126
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.0249476534
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	3.9411303828
PWY-2941: L-lysine biosynthesis II	4669.0235553067
PWY-2941: L-lysine biosynthesis II|unclassified	278.0677760907
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	163.4476777889
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	124.2831125049
PWY-2941: L-lysine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	22.0532570956
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	18.8762680317
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	16.5352704442
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	14.5032082582
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_maltosivorans	9.8561610712
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.0042914069
PWY-2941: L-lysine biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	7.2596765507
PWY-7345: superpathway of anaerobic sucrose degradation	4492.7680094132
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	169.1116322158
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	4448.4360317427
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1462.7575407105
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	138.9326678592
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	105.0544352004
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	95.6580342207
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	67.0806636319
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	42.4435025093
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	20.4062895598
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	19.7470862750
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	17.2194706986
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	4.9435311701
CITRULBIO-PWY: L-citrulline biosynthesis	4442.2804089444
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	862.3124207075
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	861.8408816565
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	93.0154245135
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	69.1265541348
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	38.2869278161
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	4397.8418560212
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	658.0322694760
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	504.1138519045
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	196.0897250784
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	137.4335113561
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	135.8211793969
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	129.3027923335
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	89.4480995420
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	84.7761356477
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	83.2662345948
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	77.1379323523
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	54.2187295758
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	53.5842966905
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	33.9648818311
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	27.8718995201
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	26.1074453180
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	23.5724674880
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	21.2059105125
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	13.9817861416
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2505686849
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_oris	9.1407235045
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	8.7344863756
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.6680609271
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	4397.8418560212
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	658.0322694760
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	504.1138519045
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	196.0897250784
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	137.4335113561
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	135.8211793969
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	129.3027923335
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	89.4480995420
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	84.7761356477
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	83.2662345948
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	77.1379323523
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	54.2187295758
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	53.5842966905
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	33.9648818311
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	27.8718995201
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	26.1074453180
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	23.5724674880
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	21.2059105125
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	13.9817861416
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.2505686849
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_oris	9.1407235045
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	8.7344863756
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.6680609271
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	4369.9152491398
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	676.3661565912
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	4360.2975167808
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	163.6127066425
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	124.0888993213
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	63.9122873222
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3544150070
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	7.6744647496
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.9999989198
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	4359.9555063976
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	163.6127066425
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	124.0888993213
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	63.9122873222
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3544150070
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	7.6744647496
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.9960139839
COLANSYN-PWY: colanic acid building blocks biosynthesis	4251.1007340055
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	484.8769730218
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5876805104
PWY66-399: gluconeogenesis III	4116.1255521222
PWY66-399: gluconeogenesis III|unclassified	580.2479214800
PWY-5659: GDP-mannose biosynthesis	4101.3862862664
PWY-5659: GDP-mannose biosynthesis|unclassified	710.1907300959
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	219.6861808823
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	158.9313778860
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	120.4427748142
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.3850472996
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	52.1103039534
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	48.7078586370
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	43.4760353466
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.6412589648
