# Pathway	CRSAFR-001-Cosmic_40_Abundance
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	36.9043964919
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Citrobacter.s__Citrobacter_koseri	34.3471979896
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	25.7720780543
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	25.0279076133
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	14.4729691645
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	3743.6563956543
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	878.3952521369
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_thermophilus	33.0401026797
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium.s__Bifidobacterium_animalis	31.8010794066
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Anaerotruncus.s__Anaerotruncus_colihominis	10.1325224579
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3730.9650469779
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	266.9588539905
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	229.7365953307
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	224.7596526164
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	224.0671879317
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	169.5371264829
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	157.5220400240
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	148.6897743469
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	134.4104157892
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	82.6775644191
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	75.7556212702
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	54.2570734719
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	44.8240652179
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	43.9016052392
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	41.9808230565
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	33.4582943330
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	30.2867477265
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_485	22.4030210447
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	19.7829092576
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.3336787698
ANAEROFRUCAT-PWY: homolactic fermentation	3729.8753775120
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	635.3866122800
ANAEROFRUCAT-PWY: homolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	35.7920282593
PENTOSE-P-PWY: pentose phosphate pathway	3603.0080611815
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_salyersiae	116.8917277415
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	61.8942951872
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	57.2631203393
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_koseri	45.2691230583
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3531.9960359410
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	660.3415558066
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	199.6530676073
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	37.9633157245
PWY-7208: superpathway of pyrimidine nucleobases salvage	3476.9430498842
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	334.1884703070
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parabacteroides.s__Parabacteroides_goldsteinii	102.8151922287
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	83.4205902917
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	64.1343464921
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	43.4635415906
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	36.5493141678
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_koseri	30.3198890732
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	28.4285166321
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	23.7663461058
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	13.2967159437
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	10.4284284951
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	10.0791709844
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Victivallis.s__Victivallis_vadensis	9.6515976309
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.0113426405
PWY-6901: superpathway of glucose and xylose degradation	3463.6089723813
PWY-6901: superpathway of glucose and xylose degradation|unclassified	121.2247421945
PWY-6901: superpathway of glucose and xylose degradation|g__Citrobacter.s__Citrobacter_koseri	44.2286218770
GLUCONEO-PWY: gluconeogenesis I	3462.6857870390
GLUCONEO-PWY: gluconeogenesis I|unclassified	588.1080244515
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_salyersiae	194.8400272428
GLUCONEO-PWY: gluconeogenesis I|g__Citrobacter.s__Citrobacter_koseri	42.9152764809
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3418.1884940946
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	39.3042231981
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	3386.2717300348
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	408.8382690305
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	295.7082460161
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	253.3617568357
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	244.5865341152
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	227.2119248714
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	161.1003194811
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	126.7617137413
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	70.9951447416
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	57.1706418510
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	48.6846561829
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	46.7588214143
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	42.4562136468
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	25.2931785425
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	23.6580815975
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	18.1892448221
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	14.8798506701
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.6080596093
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.4785162724
PWY-6731: starch degradation III	3374.8272042068
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	148.0408342959
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	147.7501192236
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	126.6584588352
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	64.6145975384
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	59.2493456761
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	46.3396388048
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.5711183445
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	42.3731254091
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.0024428887
PWY-6731: starch degradation III|unclassified	21.1217900909
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	3307.2818846985
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	375.8437975868
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	292.3102742119
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	174.6033393940
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	82.4114861135
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	77.6175458791
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	74.4145600756
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	51.6316533217
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	37.4939632605
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	30.8207249181
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27.7781199988
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	27.0657427409
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.6638798189
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_animalis	24.6575475067
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	21.1942835309
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	20.5818534373
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_koseri	18.4222729911
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_sp_AF17_7	17.6345994891
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	15.1860844601
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.5242668688
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.3859145920
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_ventriosum	8.2559781180
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	6.2885745547
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	4.7331674287
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	2.4738767297
PWY-5100: pyruvate fermentation to acetate and lactate II	3307.2818846985
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	375.8437975868
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	292.3102742119
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	174.6033393940
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	94.8982162968
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	79.8980235151
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	77.6175458791
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	51.6316533217
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	48.3957376412
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	37.4939632605
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	30.8207249181
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27.7781199988
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	27.0657427409
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.6638798189
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_animalis	24.6575475067
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Citrobacter.s__Citrobacter_koseri	21.2678276244
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	21.1942835309
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	20.5818534373
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_sp_AF17_7	17.6345994891
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerotruncus.s__Anaerotruncus_colihominis	17.4739736646
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	15.1860844601
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	15.1770351658
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.5242668688
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.3859145920
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	8.2559781180
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	6.2885745547
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	2.4738767297
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	3303.8873437199
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	541.1005081625
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	507.7643579161
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	241.8189336465
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	148.4633238812
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	93.8754666166
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	66.3964194853
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	53.0154141668
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	36.1392478389
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	21.4775106742
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14.9015584853
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	7.7512373813
PWY-5484: glycolysis II (from fructose 6-phosphate)	3299.6870448234
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	563.8960512224
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	198.5982997007
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	39.4270478105
RHAMCAT-PWY: L-rhamnose degradation I	3220.9250357291
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	620.8804638393
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	281.1068612919
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	184.6923879611
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	161.6404930352
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	120.3109738778
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	94.7842806456
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	81.5498476791
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	70.5818019049
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	67.8108440705
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	53.0920904407
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	29.9061628952
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28.1525855754
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	21.0574279670
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_sp_CAG_100	20.0923674244
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	17.3109159011
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.6190646731
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	3204.7899322221
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6444785008
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_koseri	48.9465207642
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	37.5051891415
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.3129632610
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.3108579517
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	3204.7899322221
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6444785008
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_koseri	48.9465207642
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	37.5051891415
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.3129632610
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.3108579517
PWY-6823: molybdopterin biosynthesis	3132.6568085436
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	836.0042513825
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	590.1797165170
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	290.9892270799
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238.2888517180
PWY-6823: molybdopterin biosynthesis|unclassified	185.0085603970
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	84.1899121360
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	72.5674513568
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	70.3966642310
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	53.9761764098
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	51.0705838754
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	44.7782727579
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	41.6855369666
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	38.5318839597
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.3834551382
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	37.8564773059
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_koseri	35.8304813047
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33.5365568215
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	28.9320241705
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	26.7869828866
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	22.1369384883
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	21.0785147812
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	20.4413705991
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	18.8462153498
PWY-6823: molybdopterin biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	18.5606849329
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	16.2994990627
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	16.0106241442
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	15.0414409751
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	13.4066359198
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12.5031297435
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	12.4957618237
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_limosum	4.3777336955
GLYCOCAT-PWY: glycogen degradation I	3127.4643804080
GLYCOCAT-PWY: glycogen degradation I|unclassified	64.3555500797
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_koseri	35.0731683841
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	13.1872567924
HISDEG-PWY: L-histidine degradation I	3073.0445665173
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	697.8705076784
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	345.2852573392
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	267.2125678900
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	231.7828920622
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	194.0776714192
HISDEG-PWY: L-histidine degradation I|unclassified	160.2693120356
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	157.0012576302
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	153.7268834622
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_goldsteinii	128.2430933225
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	113.1510628269
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	81.1858748343
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	50.4252551054
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	48.8426975256
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_koseri	44.5158966812
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	36.2997062311
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_CAG_485	20.8659226956
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	20.7170407349
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	19.6845475293
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	17.9120662531
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	15.0602759399
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	11.0756961508
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	3027.6435484614
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	566.5433645362
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	290.6945509840
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	222.3876371819
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	199.3534018229
