# Pathway	CRSAFR-001-Cosmic_27_Abundance
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3070.4434460802
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	154.7258219658
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	42.5705402185
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	34.0319217517
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	22.2313788511
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	19.1510567836
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	17.6351044260
P122-PWY: heterolactic fermentation	12457.2919876286
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	3902.0812340742
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	849.8875243030
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	113.0054013500
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_variicola	58.4232014853
P122-PWY: heterolactic fermentation|unclassified	32.5357856481
PWY-6823: molybdopterin biosynthesis	12390.1620186177
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4121.2740001215
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2467.9710034234
PWY-6823: molybdopterin biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	2328.8276224797
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	2122.1112067039
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	318.1058104811
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_braakii	228.4934623156
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	226.6438778547
PWY-6823: molybdopterin biosynthesis|unclassified	175.7880709578
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_variicola	125.1895608648
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_rogosae	82.8439767707
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	80.4112578262
PWY-6823: molybdopterin biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	70.4056360439
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	56.1479636844
PWY-6823: molybdopterin biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	23.5990814172
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.4845417733
PWY-6803: phosphatidylcholine acyl editing	12317.0989266977
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	5398.1805030673
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_michiganensis	4190.4150837752
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_braakii	450.2207428988
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	434.6340744793
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_freundii	321.9124758331
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	290.7373641178
PWY-6803: phosphatidylcholine acyl editing|unclassified	202.3073226379
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_variicola	153.7780352102
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_amalonaticus	24.2630507837
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_fergusonii	1.2360939431
PWY-6703: preQ0 biosynthesis	12229.0289973438
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6272.4992591194
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	2413.0807859436
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1072.0867299366
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_braakii	368.7114059744
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	304.6135166646
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	212.6383979771
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	166.0022263019
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	107.0006442675
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	82.5795655822
PWY-6703: preQ0 biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	70.0325664541
PWY-6703: preQ0 biosynthesis|unclassified	29.4102194927
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	29.3497399406
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	22.8340639790
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	10.6004031281
PWY-7356: thiamine diphosphate salvage IV (yeast)	12194.7932389933
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	7788.9681242884
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	1245.9140296055
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	355.8200375631
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_variicola	119.9019714654
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	101.3634072364
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	33.5737164337
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	16.1771807617
GLYCOCAT-PWY: glycogen degradation I	12167.3300605513
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_michiganensis	4155.6514951786
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	1611.6464085195
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	459.0390944887
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_braakii	242.1976090161
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_variicola	186.9640816086
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	114.2343797577
GLYCOCAT-PWY: glycogen degradation I|unclassified	95.9097655675
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	28.5196014151
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	12165.7013947864
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	2701.5591092519
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	2361.9706523396
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	2344.9431196511
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	786.1789615310
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_braakii	315.7811488344
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	281.7345426190
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	86.8758689252
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	12165.7013947864
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	2701.5591092519
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	2361.9706523396
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	2344.9431196511
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	786.1789615310
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_braakii	315.7811488344
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	281.7345426190
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	86.8758689252
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	12122.6313425605
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	684.3794981094
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	659.3969692863
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	146.1135947488
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	74.0520182298
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	43.3776550347
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	35.9273266283
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	20.5365207845
PWY-5659: GDP-mannose biosynthesis	12093.2568737199
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	5042.3905957933
PWY-5659: GDP-mannose biosynthesis|unclassified	531.4056516829
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	275.1577408528
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	270.5532473556
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	108.6607563014
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	89.7501878481
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_braakii	52.6033508189
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	48.4117444806
PWY-5659: GDP-mannose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	43.7327033340
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	30.0678942141
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	11761.9477205536
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	5717.8646998458
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3461.1890589998
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	452.7409922649
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	372.3377824403
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	354.8456489318
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	244.3691596994
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	217.2416752504
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	154.6387280756
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Mesosutterella.s__Mesosutterella_multiformis	107.8385993443
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	83.7814768789
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_rogosae	76.7664009660
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	54.9296718111
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	45.0121751902
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	35.6665034514
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	34.9765096369
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.3994147587
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.9529641167
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	8.4000174592
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.7898869419
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	11761.9477205536
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	5717.8646998458
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	3461.1890589998
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	452.7409922649
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	372.3377824403
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	354.8456489318
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	244.3691596994
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	217.2416752504
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	154.6387280756
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Mesosutterella.s__Mesosutterella_multiformis	107.8385993443
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	83.7814768789
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_rogosae	76.7664009660
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	54.9296718111
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	45.0121751902
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	35.6665034514
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	34.9765096369
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	32.3994147587
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	18.9529641167
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	8.4000174592
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	4.7898869419
PWY-7208: superpathway of pyrimidine nucleobases salvage	11748.6695149209
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_michiganensis	5490.3201650729
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	3056.8593122442
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_braakii	334.6699702835
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	206.0164300552
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	191.5729147333
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_variicola	154.0724149313
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	77.6754763510
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_rogosae	72.7126464923
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_atypica	63.9423981394
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Mesosutterella.s__Mesosutterella_multiformis	58.6230181738
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	38.1529885475
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_amalonaticus	35.2846412424
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_freundii	28.8830201646
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Propionibacterium.s__Propionibacterium_freudenreichii	23.7126461179
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	20.3841774348
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	17.4830982683
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_infantium	1.2167293841
PWY-8131: 5'-deoxyadenosine degradation II	11703.4540809912
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	4565.4477882347
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2171.4188232088
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	162.1244758615
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_variicola	128.6516614310
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	4.6220797359
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	11688.3256592272
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2605.3021987924
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	23.9142733586
PWY-622: starch biosynthesis	11628.0276708190
PWY-622: starch biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	37.6794963295
PWY0-1338: polymyxin resistance	11625.1665142505
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	5119.3080287663
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	2151.4413985702
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	1841.0270427307
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	529.8382164751
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_variicola	235.8978684000
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_braakii	121.5858002162
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_freundii	105.7047300376
PWY0-1338: polymyxin resistance|unclassified	99.2173369133
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_amalonaticus	20.6702308681
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11401.8301785199
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4638.9475846500
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	1543.5746604350
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	169.3169418986
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_braakii	102.5519701325
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	98.6631631117
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_rogosae	67.3709821641
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	48.2287382674
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	26.3809572386
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	16.8750140722
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.0918101602
PWY-7199: pyrimidine deoxyribonucleosides salvage	11164.7204076187
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	1565.2140955596
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	831.8002699026
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_michiganensis	441.4471532265
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_braakii	319.7025593553
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	183.4380575982
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	151.0730471283
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_freundii	131.6631509619
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_variicola	126.4698449614
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_rhamnosus	27.8423477505
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_amalonaticus	19.2747931520
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_paracasei	8.2519903522
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_casei_group	5.1307707005
PWY-5497: purine nucleobases degradation II (anaerobic)	11066.1453305514
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	93.0205141101
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	7.9432042442
PWY-7185: UTP and CTP dephosphorylation I	11056.2161887185
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_michiganensis	6911.7092309689
PWY-7185: UTP and CTP dephosphorylation I|g__Escherichia.s__Escherichia_coli	282.4464442471
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	67.9632530570
PWY-7185: UTP and CTP dephosphorylation I|unclassified	37.7901063970
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	32.6868948508
PWY-7185: UTP and CTP dephosphorylation I|g__Citrobacter.s__Citrobacter_amalonaticus	30.4608053695
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_paracasei	17.8337146555
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	17.8041144969
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	10979.8501644829
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	3439.2958284187
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	1792.4001264013
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	735.0492640989
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_braakii	425.4585062016
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	310.1469388784
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_freundii	4.4357386100
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	10498.5499466632
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3478.8263421395
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_braakii	304.4973599195
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	89.0298658901
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	72.2436678189
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	15.8172840131
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	10431.6878950560
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	3025.1923118583
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	503.8086596568
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	251.9078599129
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	51.3617868356
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	10192.4919279800
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	2412.5421705874
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1850.0207505021
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	193.8708429949
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	172.1579681613
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	56.9479167220
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	18.5298216167
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	9.9631226808
PWY-5028: L-histidine degradation II	9974.1278718389
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2527.6460025064
