# Pathway	CRSAFR-001-Cosmic_46_Abundance
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	4190.3441726405
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	2048.9469930529
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	1958.1768129119
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bilophila.s__Bilophila_wadsworthia	618.5450502553
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_atypica	468.7260032173
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Selenomonas.s__Selenomonas_artemidis	404.0316649346
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sutterella.s__Sutterella_sp_CAG_351	280.1506405664
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_michiganensis	177.4543383815
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Citrobacter.s__Citrobacter_koseri	173.3139511445
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Citrobacter.s__Citrobacter_freundii	167.7117194260
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_murinus	162.8893264051
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Megasphaera.s__Megasphaera_micronuciformis	137.9086528324
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_rhamnosus	109.3419659088
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Dialister.s__Dialister_invisus	52.9076493771
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_pentosus	47.3567025558
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	40.4268346527
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_dispar	13.6559330531
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_plantarum	12.6472885344
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Citrobacter.s__Citrobacter_braakii	4.6876727627
PWY-6630: superpathway of L-tyrosine biosynthesis	13691.8892879191
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7335.3714991837
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	600.4210389570
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	439.3956546518
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	425.7125234788
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	199.7896344693
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	159.5137976295
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	130.7792320839
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	36.3966680281
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	13424.4611074106
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	3899.6247220862
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	2364.5511764773
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1974.5282185096
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bilophila.s__Bilophila_wadsworthia	792.8371573632
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Streptococcus.s__Streptococcus_thermophilus	613.1572246090
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Citrobacter.s__Citrobacter_amalonaticus	500.6518312896
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Selenomonas.s__Selenomonas_artemidis	463.2413886401
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_atypica	426.9456593812
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	426.6319512411
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Sutterella.s__Sutterella_sp_CAG_351	296.2114893918
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_michiganensis	259.5631448312
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_murinus	179.8098918935
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Citrobacter.s__Citrobacter_koseri	176.0477146227
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Morganella.s__Morganella_morganii	153.2626258705
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Citrobacter.s__Citrobacter_freundii	148.4622290990
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Citrobacter.s__Citrobacter_braakii	143.0612270545
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	138.2436819303
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	102.8260838979
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Dialister.s__Dialister_invisus	51.6785580673
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	48.9716345436
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_pentosus	45.2068975681
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactococcus.s__Lactococcus_lactis	28.5684651070
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_dispar	23.0410427905
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	16.0119355144
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactobacillus.s__Lactobacillus_plantarum	15.4288061867
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_infantium	6.8202795129
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	6.2320666605
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	13424.4611074106
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	3899.6247220862
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	2364.5511764773
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	1974.5282185096
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bilophila.s__Bilophila_wadsworthia	576.4764613037
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_atypica	426.9456593812
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Selenomonas.s__Selenomonas_artemidis	408.7566246071
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Sutterella.s__Sutterella_sp_CAG_351	282.0523994593
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_michiganensis	259.5631448312
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_murinus	178.0208209223
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Citrobacter.s__Citrobacter_koseri	172.0013259954
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Morganella.s__Morganella_morganii	153.2626258705
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Citrobacter.s__Citrobacter_freundii	146.6894053439
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Megasphaera.s__Megasphaera_micronuciformis	138.2436819303
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	102.8260838979
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Dialister.s__Dialister_invisus	51.6785580673
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_pentosus	44.7743403789
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	34.0800683932
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_dispar	17.5425527409
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactobacillus.s__Lactobacillus_plantarum	15.4288061867
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusobacterium.s__Fusobacterium_nucleatum	6.2320666605
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Citrobacter.s__Citrobacter_braakii	3.7570614250
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	13242.4867437620
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	6513.7671616964
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	3021.4471835949
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	1155.2645458274
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	691.8377707584
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_michiganensis	237.5687526268
PWY-6823: molybdopterin biosynthesis	13150.3957578296
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5981.5362960491
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1952.5139003172
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	984.9761036687
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	811.6577663929
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	640.1014450465
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	549.5016188088
PWY-6823: molybdopterin biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	475.9450061121
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_braakii	305.2623542602
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	253.5225633921
PWY-6823: molybdopterin biosynthesis|g__Morganella.s__Morganella_morganii	210.0499227871
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_freundii	208.0399136200
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_koseri	204.8746906148
PWY-6823: molybdopterin biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	176.9868512874
PWY-6823: molybdopterin biosynthesis|unclassified	151.4683838755
PWY-6823: molybdopterin biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	34.3416971551
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	10.3075036105
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_infantium	8.7703000560
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	6.5080353243
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.2551441870
PWY-5028: L-histidine degradation II	13109.7414123936
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	6467.9929742358
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	370.7270470047
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	257.7065964596
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	237.4948225874
PWY-5028: L-histidine degradation II|g__Escherichia.s__Escherichia_coli	128.1609445710
PWY-8131: 5'-deoxyadenosine degradation II	12711.0497650973
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	4412.4668280773
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2121.2960625882
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	669.3403713852
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	282.3823074455
PWY-8131: 5'-deoxyadenosine degradation II|g__Citrobacter.s__Citrobacter_koseri	238.6176808902
PWY-8131: 5'-deoxyadenosine degradation II|g__Citrobacter.s__Citrobacter_freundii	104.0078130664
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	95.6435987545
PWY-8131: 5'-deoxyadenosine degradation II|g__Citrobacter.s__Citrobacter_braakii	6.2022114935
PPGPPMET-PWY: ppGpp metabolism	12703.3048716580
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	7450.5315879234
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	1985.3321654175
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_freundii	741.7192550003
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	350.1325142442
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_koseri	212.0336116798
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	181.9721020763
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_braakii	145.7448353954
PPGPPMET-PWY: ppGpp metabolism|unclassified	96.8938240958
PPGPPMET-PWY: ppGpp metabolism|g__Morganella.s__Morganella_morganii	18.4711668102
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	1.1275324808
PWY66-389: phytol degradation	12668.9528906829
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10009.4308261108
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	796.0304712836
PWY66-389: phytol degradation|unclassified	321.3811497973
PWY66-389: phytol degradation|g__Morganella.s__Morganella_morganii	2.0003767320
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	1.2493497605
PWY-6531: mannitol cycle	12652.1900739863
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	7429.0053303540
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	2731.0701976462
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	519.7506081731
PWY-6531: mannitol cycle|g__Citrobacter.s__Citrobacter_koseri	197.4502443545
PWY-6531: mannitol cycle|unclassified	62.3964963768
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	12460.5914090604
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	1794.1968415385
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	1664.3039080332
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_michiganensis	433.3872629467
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Citrobacter.s__Citrobacter_koseri	177.6883940535
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_rhamnosus	132.9555014014
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lactobacillus.s__Lactobacillus_pentosus	83.3724844391
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	22.8193454797
PWY-5920: superpathway of heme b biosynthesis from glycine	12156.9571424544
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	3557.5322767825
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	2334.3792248205
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	1345.3985915778
GLYCOCAT-PWY: glycogen degradation I	12132.0224470026
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2474.8583570853
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2442.5248185917
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	1798.5898758881
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_braakii	354.5502984998
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_michiganensis	269.8240601133
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_freundii	210.2437797169
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_koseri	206.4594393011
GLYCOCAT-PWY: glycogen degradation I|unclassified	83.9568433488
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_aerogenes	22.8887512195
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	12047.5026363923
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	3774.5500099092
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	1925.3492501067
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	806.8650605846
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_atypica	424.7891170142
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Selenomonas.s__Selenomonas_artemidis	359.5841412137
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_michiganensis	251.1557036100
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	214.5587354470
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Megasphaera.s__Megasphaera_micronuciformis	136.4178401481
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_freundii	78.9899982301
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_braakii	50.7221921698
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	39.3494496000
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Morganella.s__Morganella_morganii	29.4374428667
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_dispar	14.1364766607
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	3.8051089910
PWY-7883: anhydromuropeptides recycling II	12002.7521826989
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	3525.2079320447
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	3204.6650676189
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	1482.4585420009
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_freundii	341.4591319777
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_michiganensis	222.6780447480
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_koseri	166.4029322949
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	14.2220630620
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	11908.6955270696
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1906.1500569711
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1521.8170310304
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	425.1919075195
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	11.6007474015
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	11867.4923122906
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6110.8013625753
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1731.1838907662
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	651.3717222593
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	634.9512994619
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	334.6622150756
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	232.0720510333
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	215.0339706486
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_braakii	131.9276875861
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	128.6178800790
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	42.5156798461
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Morganella.s__Morganella_morganii	11.0859026331
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	6.0999454671
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_infantium	3.9156786244
REDCITCYC: TCA cycle VI (Helicobacter)	11690.7336389985
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	5340.4959868888
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_oxytoca	1173.1922127010
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	620.9083717129
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	11501.1702767154
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4184.3509828340
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2437.2085837674
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2190.5599421461
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_michiganensis	396.3351027253
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_braakii	315.0549688147
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_koseri	178.9682985565
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_freundii	176.0007592007
PWY-5417: catechol degradation III (ortho-cleavage pathway)	11489.4178713705
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	5972.9597274216
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2129.4445283066
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	1876.6435764619
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	16.6985959905
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	11489.4178713705
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	5972.9597274216
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	2129.4445283066
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	1876.6435764619
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	16.6985959905
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	11430.5231120057
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	2931.8248354007
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	2808.3675080190
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_oxytoca	2251.7832136715
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_michiganensis	353.6693789987
PWY-7185: UTP and CTP dephosphorylation I	11333.8990974700
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	2400.3060634328
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_pneumoniae	1088.5118830333
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_michiganensis	501.7704810855
PWY-7185: UTP and CTP dephosphorylation I|g__Citrobacter.s__Citrobacter_koseri	308.3307495743
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	155.5803188460
PWY-7185: UTP and CTP dephosphorylation I|g__Morganella.s__Morganella_morganii	84.1061505308
PWY-7185: UTP and CTP dephosphorylation I|unclassified	82.7058553503
PWY-7185: UTP and CTP dephosphorylation I|g__Proteus.s__Proteus_mirabilis	25.0954272541
PWY0-781: aspartate superpathway	11147.7037139769
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	3889.4832193843
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	1391.8767382015
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_oxytoca	533.2977713023
PWY0-781: aspartate superpathway|unclassified	80.3599965728
THREOCAT-PWY: superpathway of L-threonine metabolism	11078.4412079054
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	3076.7896076247
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	1504.1473386663
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_oxytoca	1345.1449660510
PWY-3801: sucrose degradation II (sucrose synthase)	11001.3686289463
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	7554.1011848354
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	10903.3462710145
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5004.5353134400
