# Pathway	CRSAFR-001-6-955_Abundance
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	72.1522114974
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	66.2558075338
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	64.3868482135
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	54.2149162873
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_catus	34.3534547415
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	30.9173661015
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	25.2859226654
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6196226785
PANTO-PWY: phosphopantothenate biosynthesis I	10744.0933702421
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	1469.0161191023
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	718.4959047116
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	679.8256243030
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	513.2314075132
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	440.9222024246
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_faecis	354.0310604201
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	321.2625919907
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	308.5262234547
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_obeum	236.9421244060
PANTO-PWY: phosphopantothenate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	175.5663947793
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	167.8651394549
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	162.6726446066
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_sp	161.1337785760
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea.s__Dorea_longicatena	157.5719457237
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	120.9538032933
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_209	107.2635534322
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	105.2113058831
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_192	81.4672869664
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.0410099704
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	71.4331686230
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	71.0844483115
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	66.1499551928
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	56.6901397665
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	54.5863941343
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	52.0510705349
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	48.3317459916
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46.3017514493
PANTO-PWY: phosphopantothenate biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	43.4023051416
PANTO-PWY: phosphopantothenate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	40.8661176137
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	37.7437951680
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	37.7205774956
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_timonensis	37.0583874495
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	31.9892970186
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	30.8551060240
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	27.6386947968
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	23.8093013251
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	22.9536328161
PANTO-PWY: phosphopantothenate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	20.1636672864
PANTO-PWY: phosphopantothenate biosynthesis I|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17.4006795310
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	16.0017202581
PANTO-PWY: phosphopantothenate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	12.3051337583
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	12.0347185247
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	10615.5713399961
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	402.8984507735
ANAEROFRUCAT-PWY: homolactic fermentation	10538.0331970781
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	310.5525478227
PWY-5484: glycolysis II (from fructose 6-phosphate)	9432.9462378531
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	252.9823211807
DAPLYSINESYN-PWY: L-lysine biosynthesis I	9410.5344055202
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1760.2183895805
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1414.6885899993
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	302.9114782825
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	9.5285553215
GLUCONEO-PWY: gluconeogenesis I	9355.2714099899
GLUCONEO-PWY: gluconeogenesis I|unclassified	480.8142436440
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9162.4855002687
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	1133.6864134600
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	1084.6827342277
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1025.7814835639
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	358.4531941262
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	270.8924287594
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	247.9449166426
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	148.9793939875
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	76.3512201437
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	54.8795943084
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	30.6346430881
PWY-702: L-methionine biosynthesis II	8869.3004694578
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	836.8589796297
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	317.8668670860
PWY-702: L-methionine biosynthesis II|unclassified	181.3046362001
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	168.0680705853
PWY-622: starch biosynthesis	8671.0511898330
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	8378.2351694171
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	788.5068356046
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	705.9833368615
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	658.6963388823
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	434.6538728070
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	253.6174776673
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	231.6250468455
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	199.3592810095
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	178.2243903183
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	164.8293489057
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	76.7862644231
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.1517328239
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	43.1837794180
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	25.0110045336
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	12.7393659817
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	11.8139147351
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	6.2552048561
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6290390268
PENTOSE-P-PWY: pentose phosphate pathway	8004.0239548971
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	349.4015408392
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.4776160266
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	26.7882593358
PWY-6901: superpathway of glucose and xylose degradation	7862.6871747912
PWY-6901: superpathway of glucose and xylose degradation|unclassified	90.8289690347
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	7803.1921383993
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1228.3624837627
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	480.8122134514
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bifidobacterium.s__Bifidobacterium_bifidum	476.7014552240
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	394.6382499832
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	301.1015106499
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	282.1848332415
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	176.3062620612
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	32.9029156212
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	30.2227766807
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	26.0779549709
PWY-6897: thiamine diphosphate salvage II	7413.2956249996
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1232.7439169836
PWY-6897: thiamine diphosphate salvage II|unclassified	654.2021267249
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	462.2728208477
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	284.1622347477
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	198.2885365814
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	182.9832237908
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	41.1693537038
PWY-6897: thiamine diphosphate salvage II|g__Eubacterium.s__Eubacterium_hallii	25.7754897165
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	23.0477009572
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	7368.4499538544
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	1578.7970500383
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	511.6564544191
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	408.6464876405
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	390.8167308865
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	382.0491356860
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	336.2888551320
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	291.5305439298
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	286.9279142662
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	268.7311398659
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	244.6361341354
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	163.4049843108
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	145.8942479780
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	137.3212277096
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	125.8809717294
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	101.7668375761
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	67.2167270521
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	38.9255860985
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	23.4441171090
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_AF19_10LB	9.3061493739
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7327.4079996707
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1946.2048447192
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1163.0824738356
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1128.2659006542
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	652.4150458889
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	593.9349062579
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	456.4318051090
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	315.6129975870
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	231.1170553596
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	82.4844124440
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	34.3956161652
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	30.8214291977
PWY-6731: starch degradation III	7232.4949691477
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2492.5685303534
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	514.1433594372
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	480.6331594634
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	360.5469061711
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	278.7452747724
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	253.2637490813
PWY-6731: starch degradation III|unclassified	249.3140587787
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	164.2749191821
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	90.8203195724
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.0999664205
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_sp_CAG_197	10.0585469538
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	7020.6300143709
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1837.1921829813
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	267.8019943953
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	6942.6317226886
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	229.2893100794
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	192.4199962254
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	26.6617184542
PWY-7234: inosine-5'-phosphate biosynthesis III	6755.8922304099
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1321.4698439652
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	290.5951853940
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	213.1499596661
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	210.8215871698
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	163.1815272361
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	113.2390459931
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_timonensis	39.4413445371
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	30.7748735064
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	21.9866372668
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	9.0473362604
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	5.9265525441
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	6669.2461128393
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	787.4068968721
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	389.6509440336
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	182.5556144676
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	171.5455881981
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	118.7854480067
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	86.6356552181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	69.8001197182
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	62.8550727513
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	53.5538890386
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Alistipes.s__Alistipes_timonensis	43.2586865839
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	42.3285777579
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	29.8149514090
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	16.9762353592
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	10.7323506544
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	6605.6143133172
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	171.2258705367
METH-ACETATE-PWY: methanogenesis from acetate	6448.9039229574
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1706.1275616896
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	342.1912073619
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	225.1507362114
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	190.1831867959
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	107.3770889288
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	15.8691822912
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	6382.8942422720
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	768.5513282198
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	464.2463678182
PWY-6703: preQ0 biosynthesis	6240.1640280755
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	463.7800306430
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	450.0170854239
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	439.5064732203
PWY-6703: preQ0 biosynthesis|unclassified	437.1622019821
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	430.7757998910
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	392.9475213237
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	210.9407927989
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	207.9610061683
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	180.3900050976
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	175.2427317478
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	171.2769486201
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	164.9274830622
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	125.2308916941
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	118.6594133060
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	102.3277239784
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	94.7061582080
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	82.0929343431
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	77.5728760237
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	59.1153841276
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	48.5099886684
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	47.3632134728
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	45.9849064679
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	41.3572493909
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	37.2626764201
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	35.9911743702
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	35.5211464287
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	33.9499813104
PWY-6703: preQ0 biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	30.0790073358
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	21.5825665464
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	10.6419230990
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	10.2080228433
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	7.0484417557
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_253	5.5065330113
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	6151.6408494256
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	899.8453633694
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	6135.5617185961
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	186.5196701590
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	6058.3942498668
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	504.3182364435
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	247.3911820922
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	96.4600416166
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	68.2075160625
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	42.1917994490
