# Pathway	CRSAFR-001-7-983_Abundance
P164-PWY: purine nucleobases degradation I (anaerobic)	3251.7621705980
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	174.9128886093
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	13.5332466276
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	6.1727383498
GLUCONEO-PWY: gluconeogenesis I	3248.6296053026
GLUCONEO-PWY: gluconeogenesis I|unclassified	172.1296649785
PWY-6608: guanosine nucleotides degradation III	3231.3271614686
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	713.3367214732
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	286.4408208008
PWY-6608: guanosine nucleotides degradation III|unclassified	258.4149525966
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	223.1973497542
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	169.4408483681
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	74.6905068713
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	17.9544439331
PWY-6608: guanosine nucleotides degradation III|g__Turicibacter.s__Turicibacter_sanguinis	10.8435675152
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.6534243472
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	1.4663022377
LACTOSECAT-PWY: lactose and galactose degradation I	3205.9638966928
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	2080.5761753481
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	483.8140214803
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	92.4435093748
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	41.4854836315
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	41.2617042224
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	25.4404745322
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	25.0889354970
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	7.8152486778
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	6.1173801836
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	4.7487001720
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	4.5934778593
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3185.9779535635
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	368.6779627133
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	265.6679322446
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	128.4529893432
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	46.4645306533
PWY-5484: glycolysis II (from fructose 6-phosphate)	3027.7990756276
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	100.8649495337
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	2820.7098781315
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	142.7838384305
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	94.5455592029
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	24.7252386734
PWY66-409: superpathway of purine nucleotide salvage	2705.3482528397
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	28.9497455247
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	2697.5442332533
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	663.9061943911
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.6701177002
PWY-6353: purine nucleotides degradation II (aerobic)	2669.9658365965
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	645.4681883548
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	264.4891639314
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	152.1163975537
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	129.7847078053
PWY-6703: preQ0 biosynthesis	2658.2771440138
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	318.0610881159
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	306.7442121414
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	221.2085100212
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	217.9208840663
PWY-6703: preQ0 biosynthesis|unclassified	134.0514265519
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	117.8875148207
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	106.6571186378
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	97.3659990681
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	91.6544550040
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	91.2893846113
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	78.1883484922
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	68.9900727914
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	53.3081873006
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	49.9616049589
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	27.9318326814
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	19.3371489825
PWY-6703: preQ0 biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	9.3258974389
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	9.2325458150
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2437.2605937438
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	605.2591406356
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	122.4745846281
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	120.4550418120
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	68.9785677642
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	28.9751834862
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	2387.6031127001
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	171.5498655925
FERMENTATION-PWY: mixed acid fermentation	2311.8462083390
FERMENTATION-PWY: mixed acid fermentation|unclassified	234.9678842792
PWY-6901: superpathway of glucose and xylose degradation	2244.2912866414
PWY-6901: superpathway of glucose and xylose degradation|unclassified	195.2779291301
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	2239.1836002649
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	345.3659240691
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	307.9500570289
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	79.6761280854
PWY-7234: inosine-5'-phosphate biosynthesis III	2172.2433452513
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	266.3635410751
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	204.7621255566
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	200.2540157078
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	48.1706602584
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	35.0523660223
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	22.4540026540
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	10.3816568619
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	9.5387840055
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.5534680810
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	2145.3383812137
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	70.1091219143
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2115.1674801286
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	553.9741966874
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	333.8577488742
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	298.9786175922
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	248.8268383791
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	198.2331465344
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	137.6635401464
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	109.3704626852
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	54.5020402297
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	36.2038704253
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	20.4250207805
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	12.4936267662
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	6.7389708880
PWY-4041: &gamma;-glutamyl cycle	2096.6035218247
PWY-4041: &gamma;-glutamyl cycle|unclassified	162.6575505933
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	79.5583627349
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	14.8925883291
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	6.5655949086
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	1.7784807221
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	2036.7047769505
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	116.4722048924
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	99.5773492447
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	25.9755012759
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	2027.7732158463
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	69.0657653474
PENTOSE-P-PWY: pentose phosphate pathway	1994.9598886944
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	257.1191425796
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	52.7761421949
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	23.4758795771
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	7.0657459075
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	5.0824242061
PWY-6549: L-glutamine biosynthesis III	1974.5274357822
PWY-6549: L-glutamine biosynthesis III|unclassified	131.3816152138
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	1935.0639468022
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	556.1871485922
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	237.1078829089
PWY0-1061: superpathway of L-alanine biosynthesis	1924.3750784474
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	361.6140767787
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	304.7462207524
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	192.2437757712
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	65.8676280433
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	41.1382991919
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_durans	6.0111456647
PWY-7208: superpathway of pyrimidine nucleobases salvage	1902.5558124270
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	634.9802819919
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	295.9404434939
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	211.1926413175
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	158.8200400991
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	109.6355528985
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	77.8388066474
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	63.7270078814
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	45.8614250148
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	36.4171586683
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	18.1921507539
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	13.3925707266
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	7.3710811703
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1819.3589598241
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	635.4140505829
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	13.2240371069
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1819.3589598241
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	635.4140505829
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	13.2240371069
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1761.3405958352
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	671.0689446983
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	143.7497837984
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	37.0470697556
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	32.8609826281
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	8.5758322753
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	4.5926373753
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1749.6340912724
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	579.5439575305
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	130.1238732888
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	40.5606634984
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	34.0211607632
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	17.5318278047
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	10.2860438125
RHAMCAT-PWY: L-rhamnose degradation I	1748.0735953789
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	261.4727721505
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	169.5711351768
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	129.7113975750
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	61.0835879679
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	53.7288108815
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	43.3334036680
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	15.3102150654
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	11.5094548081
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	9.5660625501
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	8.9626513181
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	3.2756480440
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1700.1434347333
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	526.2307311804
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	239.1511924191
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	177.3581338025
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	92.8431589600
PWY-5676: acetyl-CoA fermentation to butanoate II	1667.7867797307
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	337.3072610197
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	73.8028516882
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	71.1543220576
PWY-7761: NAD salvage pathway II (PNC IV cycle)	1664.4745577871
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	344.7053184010
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	86.4574512539
PWY-6606: guanosine nucleotides degradation II	1639.3183553668
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	508.1011969610
PWY-6606: guanosine nucleotides degradation II|unclassified	161.9249929546
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	142.5627883576
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	100.2638643444
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	9.5663413638
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	1.1369321108
PWY-7242: D-fructuronate degradation	1628.6179290162
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	517.9798232962
PWY-7242: D-fructuronate degradation|unclassified	224.6305702402
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecium	17.4974380982
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	6.0318247185
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1613.3802756533
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	84.2161983760
PWY-621: sucrose degradation III (sucrose invertase)	1609.0412855279
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	274.5363628365
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	187.5343763676
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	79.6670945568
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	16.3417510126
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	15.7073627863
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	11.3155770061
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.9544837800
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecalis	6.7389708880
PPGPPMET-PWY: ppGpp metabolism	1602.0382053229
PPGPPMET-PWY: ppGpp metabolism|unclassified	215.0956753373
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	1527.3575896022
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	70.6722830394
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1484.9403292401
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	30.9371913646
COLANSYN-PWY: colanic acid building blocks biosynthesis	1453.7869546200
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	102.9758850045
PWY-8004: Entner-Doudoroff pathway I	1389.6750164689
PWY-8004: Entner-Doudoroff pathway I|unclassified	70.1033247341
PWY-5913: partial TCA cycle (obligate autotrophs)	1381.8140860498
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	55.5882591282
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1360.2768555706
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	124.4900796755
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	65.0835126580
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	61.7133075785
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	32.4207876119
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1360.2768555706
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	124.4900796755
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	65.0835126580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	61.7133075785
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	32.4207876119
PWY-6902: chitin degradation II (Vibrio)	1299.7830491226
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	839.6930343175
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	74.8405885848
PWY-6902: chitin degradation II (Vibrio)|g__Enterococcus.s__Enterococcus_durans	5.7876828993
PWY-6902: chitin degradation II (Vibrio)|g__Enterococcus.s__Enterococcus_faecium	4.6542699611
PWY66-399: gluconeogenesis III	1282.9801899518
PWY66-399: gluconeogenesis III|unclassified	40.3901039445
P124-PWY: Bifidobacterium shunt	1274.3904673632
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	97.2458664046
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	27.2237103128
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1272.5644971886
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	285.7549915603
PWY-5659: GDP-mannose biosynthesis	1268.4313796277
PWY-5659: GDP-mannose biosynthesis|unclassified	594.3906959398
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.0386716324
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	83.5718769840
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.0549027466
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	18.1463987872
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	12.2695880658
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	11.7272053067
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.8991380966
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	3.9563708390
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1264.6848969691
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	503.1831454475
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	131.8527636243
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	60.8648165054
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_357	58.9285018960
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	58.5994991035
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	34.4760993937
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	26.1981955572
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.2465926451
PWY-7356: thiamine diphosphate salvage IV (yeast)	1249.2544855705
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	144.9563785076
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	116.4823246204
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	97.7228473124
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	16.2229318014
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	2.9288044016
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	2.8368794326
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1241.8819417148
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	493.1743283603
