# Pathway	CRSAFR-001-Cosmic_56_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	17.4732143785
PENTOSE-P-PWY: pentose phosphate pathway|g__Hafnia.s__Hafnia_alvei	15.8370139335
PENTOSE-P-PWY: pentose phosphate pathway|g__Raoultella.s__Raoultella_ornithinolytica	13.4233495138
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_cloacae	13.2640261649
PENTOSE-P-PWY: pentose phosphate pathway|g__Lelliottia.s__Lelliottia_amnigena	9.1713219018
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	6.9557830237
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	6.5889412330
PWY-6936: seleno-amino acid biosynthesis (plants)	7099.3597132634
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	617.7668734569
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	307.5568110459
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	219.0978496366
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	142.0454202046
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	123.3906471893
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	122.0947853578
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	109.2057291640
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Blautia_wexlerae	94.5337739320
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	82.0373408279
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	76.5364978697
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	71.2342771496
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	60.8904928352
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	49.2321772717
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	38.2484645991
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_oralis	23.3390585742
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_viscosus	20.2979501660
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Turicibacter.s__Turicibacter_sanguinis	16.2696780769
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	15.1247223198
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	14.3132837697
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hafnia.s__Hafnia_alvei	10.3009466927
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.6131417803
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecalis	9.2186766181
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactococcus.s__Lactococcus_lactis	8.7138224048
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Raoultella.s__Raoultella_ornithinolytica	8.5157790374
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	7.0304407728
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_salivarius	6.8592268252
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lelliottia.s__Lelliottia_amnigena	5.7317410668
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterobacter.s__Enterobacter_cloacae	5.6498123695
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_mitis	3.8670188069
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	3.3014291544
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	1.5721912333
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_oris	1.5033512741
PWY-6823: molybdopterin biosynthesis	7054.8143394154
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	1017.1684686321
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	645.0359910199
PWY-6823: molybdopterin biosynthesis|unclassified	617.4541838881
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	497.2892585339
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	466.7782681183
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	264.3269167219
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	233.3328265595
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	169.4533344941
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	148.0778913286
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	144.8392792820
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	139.5600088598
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_disporicum	133.1929997139
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	107.7703193611
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	93.0742796400
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	84.2139692446
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	78.2079257773
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	73.9607257355
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	66.9347450648
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	65.5153657878
PWY-6823: molybdopterin biosynthesis|g__Hafnia.s__Hafnia_paralvei	62.8000380514
PWY-6823: molybdopterin biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	52.3775255663
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	51.3170256745
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	50.8566309895
PWY-6823: molybdopterin biosynthesis|g__Corynebacterium.s__Corynebacterium_variabile	46.5591123795
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	33.5998060542
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	29.1536983270
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	24.9014473106
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.9312914366
PWY-6823: molybdopterin biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	18.5162083781
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	15.2830586280
PWY-6823: molybdopterin biosynthesis|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	12.1500193353
PWY-6823: molybdopterin biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	9.9367924753
PWY-6823: molybdopterin biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	9.3908524930
PWY-6823: molybdopterin biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	8.7510221342
PWY-6823: molybdopterin biosynthesis|g__Rothia.s__Rothia_dentocariosa	7.4449723134
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	6.8117340861
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	3.3712776933
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	2.2204533827
PWY-6823: molybdopterin biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	1.6977928693
PWY-6703: preQ0 biosynthesis	6686.5819536717
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1509.5822199799
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1001.3986761216
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	622.1992756677
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	259.3937958302
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	244.1498135145
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	201.9854013228
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	199.5326945751
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	136.9127768953
PWY-6703: preQ0 biosynthesis|unclassified	123.8381394180
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	123.4288322859
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	118.4725791359
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	117.5593388572
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	104.5570072122
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	99.3339002852
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	95.6563192094
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	93.4507159209
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	79.6228527887
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	77.3216606588
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	74.0063688324
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	66.9380345819
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	66.3904315248
PWY-6703: preQ0 biosynthesis|g__Hafnia.s__Hafnia_paralvei	64.9988042906
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	60.9798659276
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	52.3746254994
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	50.8001197336
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	29.6000730466
PWY-6703: preQ0 biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	18.6952421853
PWY-6703: preQ0 biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	18.3961428381
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	17.2780007707
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mitis	13.2458330867
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	12.7768871305
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.1166960381
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	10.7743226576
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	9.6749921988
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.6607432694
PWY-6703: preQ0 biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	9.4811779852
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	7.8446826689
PWY-6703: preQ0 biosynthesis|g__Hafnia.s__Hafnia_alvei	7.3694101775
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.5906020562
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.4387443717
GLUCONEO-PWY: gluconeogenesis I	6578.6562907223
GLUCONEO-PWY: gluconeogenesis I|unclassified	334.5480859689
GLUCONEO-PWY: gluconeogenesis I|g__Lactobacillus.s__Lactobacillus_plantarum	141.0892688427
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_salyersiae	100.7417771375
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	100.1754075342
GLUCONEO-PWY: gluconeogenesis I|g__Hafnia.s__Hafnia_paralvei	61.9648349692
GLUCONEO-PWY: gluconeogenesis I|g__Raoultella.s__Raoultella_ornithinolytica	13.8146504237
GLUCONEO-PWY: gluconeogenesis I|g__Hafnia.s__Hafnia_alvei	9.4991233792
GLUCONEO-PWY: gluconeogenesis I|g__Lelliottia.s__Lelliottia_amnigena	6.8003043299
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.6009579703
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_cloacae	3.0230057332
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	6524.4654683756
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	1551.8422615561
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	281.1493573483
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_plantarum	143.1995738051
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_209	97.9802855243
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	69.9525498285
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	59.4853755809
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Hafnia.s__Hafnia_paralvei	58.9670429789
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	52.0714920425
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	47.8629745342
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_HPA0247	39.1248651000
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	37.9379144086
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	24.6426891471
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_oralis	24.2870149358
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lelliottia.s__Lelliottia_amnigena	16.1912898274
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	9.0172106451
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	8.0116244351
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_dispar	7.8921967165
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	4.7768590607
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	3.7027519123
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	6413.9582511629
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	530.1521134990
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	526.6631978457
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	480.2173486942
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	260.0930560094
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	231.6955677161
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.5106909065
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	113.0459068842
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	109.2070415438
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	102.9778006715
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	99.5395331497
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	95.3260367512
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	93.8683355366
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	76.7968060087
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	71.5547860246
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	67.9377244869
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	66.6458137417
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	23.5243016648
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	12.7213242125
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	7.8283970013
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.0563953763
ANAEROFRUCAT-PWY: homolactic fermentation	6324.8348829223
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	268.0734044972
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lactobacillus.s__Lactobacillus_plantarum	149.0109958466
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	85.2524052976
ANAEROFRUCAT-PWY: homolactic fermentation|g__Hafnia.s__Hafnia_paralvei	58.4830665856
ANAEROFRUCAT-PWY: homolactic fermentation|g__Raoultella.s__Raoultella_ornithinolytica	16.1598571653
ANAEROFRUCAT-PWY: homolactic fermentation|g__Lelliottia.s__Lelliottia_amnigena	5.9161335568
ANAEROFRUCAT-PWY: homolactic fermentation|g__Hafnia.s__Hafnia_alvei	4.9953948977
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	3.2590076410
PWY-6901: superpathway of glucose and xylose degradation	6289.0743648545
PWY-6901: superpathway of glucose and xylose degradation|unclassified	205.1706140449
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	97.0144765244
PWY-6901: superpathway of glucose and xylose degradation|g__Hafnia.s__Hafnia_paralvei	73.7382657634
PWY-6901: superpathway of glucose and xylose degradation|g__Raoultella.s__Raoultella_ornithinolytica	12.5412006625
PWY-6901: superpathway of glucose and xylose degradation|g__Hafnia.s__Hafnia_alvei	6.8482223425
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.9972356490
PWY66-409: superpathway of purine nucleotide salvage	6090.7250829303
PWY66-409: superpathway of purine nucleotide salvage|unclassified	413.6065364175
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	84.0311615777
PWY66-409: superpathway of purine nucleotide salvage|g__Hafnia.s__Hafnia_paralvei	65.4308976141
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	50.3872108316
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	30.6829710566
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	27.8149653395
PWY66-409: superpathway of purine nucleotide salvage|g__Lelliottia.s__Lelliottia_amnigena	4.5418115414
PWY-7237: myo-, chiro- and scyllo-inositol degradation	6074.4722214894
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	911.0280628613
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	329.2905561689
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	7.9929078014
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	6052.3195582245
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	383.9074961239
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	334.9563679313
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	279.2765455792
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	251.6587200320
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	248.7057263633
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	103.8943307774
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	102.4274919228
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	84.6799462800
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	49.8202964062
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.2825611373
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	16.1761674050
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	6020.7180669657
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	212.5235665934
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	142.8078264911
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	119.7037542387
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	84.7491728418
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_paralvei	42.6231887056
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	35.0824649996
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Corynebacterium.s__Corynebacterium_variabile	15.5411106939
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	11.9962621308
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_alvei	3.6677026327
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	5908.0789654862
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	966.4340103011
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	597.8612570732
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	338.6842596801
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	234.1704956758
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	174.0739863547
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	118.2256138751
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	109.4587705982
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	95.8041202521
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	70.9042401821
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	61.8775800227
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.0320163665
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	45.6638048633
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Corynebacterium.s__Corynebacterium_variabile	23.3294328268
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	23.0012565626
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	18.3584257632
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	15.2938197037
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.6707026768
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	11.7217419767
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	11.1752335634
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Rothia.s__Rothia_dentocariosa	9.6347092470
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	9.4280326838
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	5816.4832761095
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	1639.8304692733
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1008.9089416800
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	664.0018945348
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	229.1258307812
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	223.7569728498
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	166.4356841929
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	110.5627236103
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	97.3345495074
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	90.7093162432
