# Pathway	CRSAFR-001-Cosmic_45_Abundance
THREOCAT-PWY: superpathway of L-threonine metabolism	3616.1377701726
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	958.3542202649
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	602.3878470544
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_oxytoca	27.8910269700
PWY0-1338: polymyxin resistance	3592.1104453947
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	1988.6716152569
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	1025.9429272915
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	245.1223464239
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_mirabilis	71.8906369907
PWY0-1338: polymyxin resistance|unclassified	64.2501076826
PWY0-1338: polymyxin resistance|g__Hafnia.s__Hafnia_alvei	29.2587479891
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3564.5078799305
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1735.4630055605
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	724.5992026325
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	108.5603577474
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	108.1430637641
PWY66-389: phytol degradation	3419.6278128488
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1703.9247731066
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	582.1434021665
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	325.7936992543
PWY66-389: phytol degradation|unclassified	144.7539246078
PWY66-389: phytol degradation|g__Hafnia.s__Hafnia_alvei	69.8230330461
PWY66-389: phytol degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	52.7818623383
PWY0-42: 2-methylcitrate cycle I	3330.4304968502
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	1766.8344135144
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	460.3517119857
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	51.5538690348
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	36.1260235468
PWY0-42: 2-methylcitrate cycle I|unclassified	22.7577263793
PWY-6612: superpathway of tetrahydrofolate biosynthesis	3318.3123072432
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	848.1566442489
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	619.0364229517
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	473.6654594215
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Proteus.s__Proteus_mirabilis	70.3209521267
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	13.5477695524
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	3241.5659211838
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1281.5410049463
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Proteus.s__Proteus_mirabilis	20.3533443761
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	15.4544848815
PWY-5497: purine nucleobases degradation II (anaerobic)	3189.6170358060
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	1752.4606085663
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	504.9050424526
ECASYN-PWY: enterobacterial common antigen biosynthesis	3146.6436628090
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1273.4724041976
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	721.6973702142
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	344.0832318458
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Hafnia.s__Hafnia_alvei	33.4364709454
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Proteus.s__Proteus_mirabilis	26.7368402671
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Morganella.s__Morganella_morganii	9.0193414125
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.8727032219
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	3127.8765548422
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1610.3941374714
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	139.6401222042
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	46.9412162391
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium.s__Bifidobacterium_dentium	25.5611854063
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	3112.6670688728
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1397.5833891202
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	801.5520032852
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	60.1730393823
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hafnia.s__Hafnia_alvei	40.5389299861
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	37.1310112990
PWY-6731: starch degradation III	3033.4411544399
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	2281.8800514195
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	324.7193882766
PWY-6731: starch degradation III|unclassified	109.2433389842
PWY-6731: starch degradation III|g__Hafnia.s__Hafnia_alvei	46.3494311292
PWY-6731: starch degradation III|g__Clostridioides.s__Clostridioides_difficile	7.6141799957
PWY-7039: phosphatidate metabolism, as a signaling molecule	3008.8591455785
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia.s__Escherichia_coli	542.7024206504
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Klebsiella.s__Klebsiella_pneumoniae	490.3770266389
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Saccharomyces.s__Saccharomyces_cerevisiae	24.1149527597
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	2926.3700788347
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	1993.1473848541
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	172.5469913507
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	124.1015779979
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	101.2267096569
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	37.2002951712
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	17.3852554941
PWY-7883: anhydromuropeptides recycling II	2913.4741117523
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	1391.5843694233
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	910.0179299127
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	169.6806539888
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	2900.0038908566
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1628.7954493350
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	578.9638820193
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	28.1720831378
PWY-5367: petroselinate biosynthesis	2813.0387071330
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	750.8214571083
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	700.5642730934
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	383.6355620018
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	113.7608915854
PWY-5367: petroselinate biosynthesis|unclassified	23.8028517088
GALACTUROCAT-PWY: D-galacturonate degradation I	2775.6625990628
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	1224.7475588332
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	983.7616259599
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	65.4545116714
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	51.9757313553
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hafnia.s__Hafnia_alvei	42.6077620853
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	2746.5885142515
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	1653.5848556618
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	208.5025497067
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	187.9517225092
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	9.6336694392
PPGPPMET-PWY: ppGpp metabolism	2711.8912423448
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1408.8513070383
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	498.0617445319
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	178.2118071536
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	72.9093251187
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_alvei	36.2291393642
PPGPPMET-PWY: ppGpp metabolism|unclassified	26.9618217359
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	9.5583888393
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	2695.5212217444
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	872.3757343614
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	683.9523692411
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	45.9046282652
PWY-7942: 5-oxo-L-proline metabolism	2624.9123339887
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1047.7025088074
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	467.9275617188
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	149.3984741759
PWY-7761: NAD salvage pathway II (PNC IV cycle)	2598.0706240859
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	620.9484114864
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	554.4175014401
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	226.1484560846
PWY-5981: CDP-diacylglycerol biosynthesis III	2545.5125730008
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	823.5782712306
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	754.1460534368
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	142.5118692642
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	135.9858108742
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	2537.4209781431
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	1087.8808409173
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	791.5590110931
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	177.3113432881
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hafnia.s__Hafnia_alvei	47.0337621977
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	30.0665198685
PWY-7242: D-fructuronate degradation	2496.3357454139
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	1036.7204616782
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	786.6460182387
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	214.7673991544
PWY-7242: D-fructuronate degradation|unclassified	50.5523609079
PWY-7242: D-fructuronate degradation|g__Hafnia.s__Hafnia_alvei	48.3833735131
METHGLYUT-PWY: superpathway of methylglyoxal degradation	2495.4376220851
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	739.7281869437
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	505.4972556059
PWY0-1337: oleate &beta;-oxidation	2453.4875530628
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	834.8522818368
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	760.9631870130
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	27.5330292193
PWY-2941: L-lysine biosynthesis II	2386.5972629805
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1234.0248768276
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_mirabilis	250.1316191868
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	26.0393159075
PWY-5656: mannosylglycerate biosynthesis I	2358.7907597533
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	1501.0609827361
PWY-5656: mannosylglycerate biosynthesis I|unclassified	220.8531953360
PWY-5656: mannosylglycerate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	181.5072698579
PWY-6859: all-trans-farnesol biosynthesis	2328.1833035104
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	969.1880546828
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	493.4470877671
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	111.4446509959
PWY-6859: all-trans-farnesol biosynthesis|g__Hafnia.s__Hafnia_alvei	28.8756460241
PWY-6859: all-trans-farnesol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	25.3133093967
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	2303.3241579346
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	996.4472490001
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	373.2409241232
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	2292.4330045790
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	1395.5080711778
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	226.7672820168
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	49.4384710805
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	23.9174335548
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	23.4736019513
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridioides.s__Clostridioides_difficile	5.9964127515
PWY-6902: chitin degradation II (Vibrio)	2290.5326294212
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	985.6641432959
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	920.0683145659
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	131.3161228868
PWY-6902: chitin degradation II (Vibrio)|unclassified	75.1570995571
PWY-6902: chitin degradation II (Vibrio)|g__Hafnia.s__Hafnia_alvei	39.4070656836
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_dentium	32.2061593884
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	2277.4526731974
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Klebsiella.s__Klebsiella_pneumoniae	942.4080665816
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces.s__Saccharomyces_cerevisiae	14.5141848866
PWY-7094: fatty acid salvage	2238.4387281041
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	770.1871847919
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	667.5104424224
PWY-7094: fatty acid salvage|unclassified	135.1704266645
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	26.9875329605
PWY-6328: L-lysine degradation X	2128.7895987768
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	1025.5505692663
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_pneumoniae	535.1684350193
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_oxytoca	356.9693493568
PWY-6328: L-lysine degradation X|unclassified	31.4617199782
PWY0-461: L-lysine degradation I	2128.7895987768
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	1025.5505692663
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	535.1684350193
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	435.2873467809
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	32.7571282018
P108-PWY: pyruvate fermentation to propanoate I	2110.1079932421
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	1096.2902904521
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	88.2950784790
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	82.3217374813
PWY-5747: 2-methylcitrate cycle II	2088.8036878741
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	857.6044848587
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	187.9974616195
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	36.1260235468
PWY-7392: taxadiene biosynthesis (engineered)	2052.7978054771
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	697.2525110869
PWY-7392: taxadiene biosynthesis (engineered)|g__Hafnia.s__Hafnia_alvei	33.0316390500
P42-PWY: incomplete reductive TCA cycle	2047.3702953739
P221-PWY: octane oxidation	2042.5615324934
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	1089.7461921019
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	427.1982502431
P221-PWY: octane oxidation|unclassified	66.1181414509
P221-PWY: octane oxidation|g__Hafnia.s__Hafnia_alvei	53.9846066158
PWY-5705: allantoin degradation to glyoxylate III	1983.7232284613
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	774.7979492760
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	192.6224006345
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_pneumoniae	177.4151088784
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	73.4674598952
PWY-7356: thiamine diphosphate salvage IV (yeast)	1958.6973888451
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	431.5986101183
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	399.3745176273
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	329.8066208919
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	220.1682428048
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	14.2606540540
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	1931.3282007406
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	685.8540937558
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	485.5970553334
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	190.2599395259
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	54.4868441064
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Hafnia.s__Hafnia_alvei	32.6378604487
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Proteus.s__Proteus_mirabilis	1.5170645120
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	1907.0509480458
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	592.1351445571
PWY-801: homocysteine and cysteine interconversion	1875.3732775402
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	875.4542379296
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	407.5937430369
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_oxytoca	85.4514647341
PWY-801: homocysteine and cysteine interconversion|g__Saccharomyces.s__Saccharomyces_cerevisiae	13.6074782757
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	1852.2900769837
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	753.4401664121
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	710.0341566346
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	309.4209869774
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	1842.0033463222
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	629.4696394955
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	310.7537467989
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Morganella.s__Morganella_morganii	124.4495075315
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	60.0341333070
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	41.4777224068
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Hafnia.s__Hafnia_alvei	16.2876530501
DARABCATK12-PWY: D-arabinose degradation I	1741.6639219304
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	684.7563599061
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	670.9146818931
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	195.3516765885
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	1720.6077718756
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	528.2138142622
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	326.3509794699
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_oxytoca	68.1496585945
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	1700.4245658190
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	623.6831576001
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	274.0235498462
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	111.2840790711
PWY-8131: 5'-deoxyadenosine degradation II	1683.2953463447
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1004.4049931803
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	108.3717214013
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	27.3365745032
GLUDEG-I-PWY: GABA shunt	1672.9939259628
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	560.7292266804
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	231.7302595185
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	115.9165083828
GLUDEG-I-PWY: GABA shunt|g__Hafnia.s__Hafnia_alvei	43.5921460193
GLUDEG-I-PWY: GABA shunt|unclassified	5.3770064283
PWY-7807: glyphosate degradation III	1602.9698548697
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	531.6704723000
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	504.6125465301
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_oxytoca	111.0067817201
PWY-7807: glyphosate degradation III|g__Hafnia.s__Hafnia_alvei	26.0563028411
PWY-3801: sucrose degradation II (sucrose synthase)	1580.3872662646
