# Pathway	CRSAFR-001-Cosmic_48_Abundance
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	4008.9528555811
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	1374.5987465841
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	574.2020249763
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	276.8667051873
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	64.4931455701
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_citroniae	48.5561184438
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46.2004966578
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.5073924141
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	33.0938950046
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	32.3095453148
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Enterococcus.s__Enterococcus_avium	28.5654243713
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	26.4239752846
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_koseri	14.3370617044
PWY-5100: pyruvate fermentation to acetate and lactate II	4008.9528555811
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	1374.5987465841
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	574.2020249763
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	350.8658340088
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	64.4931455701
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnoclostridium.s__Clostridium_citroniae	48.5561184438
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	46.2004966578
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	38.9979087775
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	35.2677738373
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.5073924141
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	32.3095453148
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_coccoides	28.9036631009
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_avium	28.5654243713
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	13.7412707529
PWY0-1296: purine ribonucleosides degradation	3958.3535392033
PWY0-1296: purine ribonucleosides degradation|unclassified	629.9481016554
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	202.8387440891
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	201.1792068892
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	192.1119738427
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	138.0347136470
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_sp_An194	137.0538294361
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	111.1233753283
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	84.4254153534
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	66.4980580082
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_effluvii	55.8039402546
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	53.3124752415
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	53.2013494684
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_koseri	49.6230053452
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	29.6787731120
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_spiroforme	22.3586695343
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	18.4846226608
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	16.9415197867
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	14.8177740665
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	5.1431394147
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	3.0219146971
PWY-621: sucrose degradation III (sucrose invertase)	3952.2672596961
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.4796196884
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	273.5061492539
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	184.1350299063
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	166.0583249608
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	111.3634910097
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_effluvii	64.0024761248
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	56.4162842413
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	23.4266146838
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_avium	19.7721903484
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	16.5729126263
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	3944.0760753920
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	761.9088844684
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	91.5534847181
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	32.3926575301
PWY-6168: flavin biosynthesis III (fungi)	3857.6089483654
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	3823.7346142075
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	563.1078521996
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_koseri	35.9743730437
PWY-6608: guanosine nucleotides degradation III	3763.3944358673
PWY-6608: guanosine nucleotides degradation III|unclassified	837.5939959458
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	239.5771628723
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	234.9336980358
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_citroniae	189.8762080387
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	119.9237837270
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	83.2894786521
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	78.7218920312
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	64.9301464912
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	24.0365685684
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	15.3217730767
PWY-6936: seleno-amino acid biosynthesis (plants)	3755.8715757748
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	720.9289205394
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	203.1343055392
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lachnospira.s__Lachnospira_pectinoschiza	165.7641551108
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	62.3159495272
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	47.2050907565
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	41.3452451296
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	41.0328318587
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.6683725675
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bacteroides.s__Bacteroides_fragilis	27.5391645476
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	20.8471120377
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_koseri	18.8305015556
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	12.7707859466
PWY-2941: L-lysine biosynthesis II	3689.9922117467
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	360.6860639835
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	59.9184004348
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	57.6830565076
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	55.7605000818
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	49.2017249741
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	36.4384969963
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	21.5348385794
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	20.3415046171
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	3662.1737752159
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	1943.4325748708
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	26.9271269331
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.3275252411
PWY-8073: lipid IVA biosynthesis (P. putida)	3662.1737752159
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	1943.4325748708
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_koseri	26.9271269331
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	19.3275252411
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	3569.0271861885
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1352.2441733980
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.4796196884
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	314.8375532576
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	235.3496830959
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	107.2281111520
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	77.6141885414
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	43.5846436108
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	32.9602503835
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_koseri	20.0627262659
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_avium	17.6161233562
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	16.5449248919
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	3560.8960516302
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	79.2692644506
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	38.3088827701
PWY-702: L-methionine biosynthesis II	3493.5407596575
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	792.8982926417
PWY-702: L-methionine biosynthesis II|unclassified	564.7590140869
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	138.0818586641
PWY-702: L-methionine biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	61.5905556152
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	22.9739909710
PWY-702: L-methionine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.3138964319
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	3387.7102746575
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	95.9495354649
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	3325.4169296514
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	189.4506170477
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	61.0616607595
PWY0-1261: anhydromuropeptides recycling I	3275.4050957977
PWY0-1261: anhydromuropeptides recycling I|unclassified	66.7782407154
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_koseri	10.4520037663
PWY-6353: purine nucleotides degradation II (aerobic)	3259.3640808145
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	333.1484606849
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	226.3742958261
PWY-6353: purine nucleotides degradation II (aerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	60.6982528207
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3202.2530780572
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1202.8197507851
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	176.6106209651
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	164.3190230964
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	126.7362079059
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	67.6415730288
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	57.7142441870
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	44.0361121953
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	40.4609663035
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.2971108118
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	28.3689417466
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	27.8427523155
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	25.6163845853
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	16.2462637778
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	3152.0095079590
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	199.2123739833
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	38.6445166174
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	36.0217783519
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_avium	25.7447773912
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	23.8280838547
P441-PWY: superpathway of N-acetylneuraminate degradation	3064.6383370403
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	110.3344036566
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	3045.0691512837
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	56.2203945561
PWY-6527: stachyose degradation	3012.1197061401
PWY-6527: stachyose degradation|unclassified	846.8755806964
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_longum	539.4222219518
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	369.9507719901
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	137.8038716435
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	75.8634490753
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_effluvii	62.9811845270
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	25.3660822892
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_coccoides	16.6147058792
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	15.1061216896
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	2983.9151612916
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1491.9703406776
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	374.2400385776
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.2173841742
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	9.5585770655
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.9062157731
P124-PWY: Bifidobacterium shunt	2791.7071753542
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	325.9722547234
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	2780.4477642867
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	36.1386975584
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	2531.0652605235
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	92.3907710121
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Citrobacter.s__Citrobacter_koseri	29.3856825187
PWY-5838: superpathway of menaquinol-8 biosynthesis I	2523.9135809503
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	30.6123698107
PWY-6630: superpathway of L-tyrosine biosynthesis	2397.3646555829
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	151.7490969863
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	41.8703941567
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	15.2062192526
PWY-4041: &gamma;-glutamyl cycle	2390.1133754340
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	947.4735580039
PWY-4041: &gamma;-glutamyl cycle|unclassified	387.3407240042
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_koseri	32.2402113464
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	8.6018939903
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	0.7889200744
PWY-5897: superpathway of menaquinol-11 biosynthesis	2307.0536669185
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	31.3288475540
PWY-5898: superpathway of menaquinol-12 biosynthesis	2307.0536669185
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	31.3288475540
PWY-5899: superpathway of menaquinol-13 biosynthesis	2307.0536669185
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	31.3288475540
PWY66-409: superpathway of purine nucleotide salvage	2259.4929299605
P164-PWY: purine nucleobases degradation I (anaerobic)	2185.9390538732
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	137.2014672037
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_citroniae	134.8276384125
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	71.5820515294
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	39.8682666573
PWY-5497: purine nucleobases degradation II (anaerobic)	2171.4423540411
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	234.0060486248
PWY-8004: Entner-Doudoroff pathway I	2154.4745296311
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	312.8127296887
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	56.6021121515
PWY-8004: Entner-Doudoroff pathway I|unclassified	55.7553550473
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_koseri	23.4022623266
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2030.1998524544
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	54.7732436341
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_koseri	25.9184798736
PWY0-1061: superpathway of L-alanine biosynthesis	2024.3473870633
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	915.9384609081
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	149.0143248053
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	73.1416241701
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	13.0172957263
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	2022.7444735757
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	223.6319257952
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	187.5664338603
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	79.8674052476
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	66.1712249121
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_citroniae	60.1043227523
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	17.1434516044
PWY-7356: thiamine diphosphate salvage IV (yeast)	2018.8142974234
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	45.7068331691
PWY-6859: all-trans-farnesol biosynthesis	2009.0996196888
PWY-6606: guanosine nucleotides degradation II	1960.5585937787
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	239.5771628723
PWY-6606: guanosine nucleotides degradation II|g__Veillonella.s__Veillonella_parvula	234.9336980358
PWY-6606: guanosine nucleotides degradation II|unclassified	224.3820654954
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	81.6084906325
PWY-6606: guanosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_citroniae	49.4716810962
PWY-6606: guanosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	46.1801415524
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1951.2501833731
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	22.5179966070
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1843.6118337808
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	147.3325775512
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1804.5277004756
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	60.5380765657
PWY-6906: chitin derivatives degradation	1688.7782748490
PWY-6823: molybdopterin biosynthesis	1671.5506303298
PWY-6823: molybdopterin biosynthesis|unclassified	550.2497250493
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	248.1156314954
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	190.0893338144
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	122.2488786205
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	105.4178776322
PWY-6823: molybdopterin biosynthesis|g__Gemmiger.s__Gemmiger_sp_An194	99.1878128726
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	67.4312948895
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_coccoides	62.8671739595
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	58.1910870769
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	42.8238196881
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.5766137949
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_koseri	22.0779432623
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	17.9106355264
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_effluvii	6.4607494454
METH-ACETATE-PWY: methanogenesis from acetate	1664.4504157691
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	588.5033319071
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1628.6544497560
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	807.6076131454
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	177.1398673493
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Hungatella.s__Hungatella_hathewayi	50.7794357842
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	41.1670686198
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	37.3415617924
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	24.9945646791
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Citrobacter.s__Citrobacter_koseri	24.8368362625
