# Pathway	CRSAFR-001-Cosmic_58_Abundance
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	344.1740525592
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	327.2337356722
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	296.0209973353
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	286.9985096534
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	275.7821031968
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	241.9180247349
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	240.9468674764
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	231.3403945794
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	230.7488469162
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.2067877188
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	228.4101387759
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	227.9934783208
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	204.8067474229
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	175.8213276837
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	153.7057344497
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	151.4344192735
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	150.8428174299
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	132.7433664049
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	122.8992746595
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	121.0401051997
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	106.2363432522
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	106.1440728392
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	97.9585363167
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	94.4778893992
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	87.2872472895
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	85.0691774172
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	82.1034291698
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	80.0087630176
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	74.8929092328
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	70.5028408196
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	62.7443636159
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	59.9796096736
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	59.5885748574
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	53.3524166769
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	52.1255559257
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.3512731136
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	48.2374698720
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	48.0793317807
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	46.5992781491
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	44.3065297075
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	43.9915225418
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	38.8345832816
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	37.7325709482
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	35.8002170837
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.4111578568
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	34.2602880594
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	33.9250215309
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.9941035711
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.2476790977
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24.0324720333
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.1139458666
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	16.8286645550
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	16.0338709912
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	15.6539733817
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	15.2852497657
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	14.4569572184
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_144	14.0945886760
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	12.5026878282
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.4953545004
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.2931329627
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	11.0821288220
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	8.5362872045
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	7.5995305388
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.4929172755
PWY-7790: UMP biosynthesis II|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	6.2136509627
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	5.9931550941
PWY-7790: UMP biosynthesis II|g__Victivallis.s__Victivallis_vadensis	4.8965424243
PWY-7791: UMP biosynthesis III	18430.0028666799
PWY-7791: UMP biosynthesis III|unclassified	3467.0563305933
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1654.0058062301
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	1351.7171735815
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1057.3057789324
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	591.4517064177
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	518.9438751150
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	455.3633705125
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	368.4202180001
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	344.1740525592
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	327.2337356722
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	322.0662368518
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	296.0209973353
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	275.7821031968
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	241.9180247349
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	240.9468674764
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	231.3403945794
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	230.7488469162
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.2067877188
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	228.4101387759
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	227.9934783208
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	216.3973539939
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	204.8067474229
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	153.7057344497
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	151.4344192735
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	150.8428174299
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	132.7433664049
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	122.8992746595
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	121.0401051997
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_380	106.2363432522
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	106.1440728392
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	97.9585363167
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	95.5433442133
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	94.4778893992
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	87.2872472895
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	85.0691774172
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	82.1034291698
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	74.8929092328
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	72.0960810631
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	70.5028408196
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	63.4820085512
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	59.9796096736
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	53.3524166769
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	52.1255559257
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48.3512731136
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	48.2374698720
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	48.0793317807
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	47.9194574182
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	46.5992781491
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	44.3065297075
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	43.9915225418
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	38.8345832816
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	38.2839107407
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	37.7325709482
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	34.2602880594
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	33.9250215309
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	27.9941035711
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.2476790977
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24.0324720333
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	23.7986479124
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.1139458666
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	16.2699574000
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	16.0338709912
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	15.6539733817
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	15.2852497657
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	14.4569572184
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_144	14.0945886760
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	12.4953545004
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	11.2862865921
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	11.0821288220
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	8.5362872045
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	7.5995305388
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	7.4929172755
PWY-7791: UMP biosynthesis III|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	6.2136509627
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	5.9931550941
PWY-7791: UMP biosynthesis III|g__Victivallis.s__Victivallis_vadensis	4.8965424243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	17837.1357980595
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3404.8396950981
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	2723.1451592002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1451.3014094717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	887.8608651179
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	624.1750532937
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	444.5131603518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	425.5574975808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	418.7988206987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	384.4100519553
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	381.0690609732
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	379.4743338363
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	324.8596932868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	295.8417378131
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	271.7542076389
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	267.6456972405
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	246.1317053007
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	232.2761957604
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	231.8903965368
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	230.6742076186
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	227.4239420777
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	215.0798449444
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	211.6994648442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	193.9576894673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	191.8556382452
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	181.0350950556
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	171.2390719369
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	162.5097623790
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	154.4696733429
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	153.8810685102
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	138.8807068961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	132.0210206758
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	122.8808492915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	110.9777702334
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	106.9715637301
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	103.6322164048
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	87.4202645900
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	82.9417451674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	77.0755034641
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	73.0651907418
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	72.0708575038
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	65.3566838877
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	59.1630624594
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	53.6870645261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	45.2532115068
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	37.2938950439
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	36.8942814029
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	35.5694965495
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	32.9363006835
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	29.7828218009
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	28.6042563640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	25.5140617409
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	23.3758069179
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	23.3226268872
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	23.3144501940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	21.5393794739
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_485	20.2152035538
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_144	20.1634856548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.7115430217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	15.7490910736
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.4105665633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	13.4049372848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	9.4668556468
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	9.3145192389
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.0544770705
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	8.8940476732
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	8.5419210883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_atypica	7.6142461071
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.5435088832
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	6.0090150532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.8572329829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	4.1077059263
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.5342139015
PWY-7221: guanosine ribonucleotides de novo biosynthesis	17775.1817064529
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2405.8552707614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	2355.3303859773
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1296.7229463493
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1230.9215658948
