# Pathway	CRSAFR-001-Cosmic_51_Abundance
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	12762.3200602041
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	5331.3774663210
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	2611.8492079426
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_michiganensis	1805.7828723556
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Morganella.s__Morganella_morganii	303.7669001748
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Proteus.s__Proteus_mirabilis	279.0215577145
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	137.0201881165
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	135.1678751173
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Haemophilus.s__Haemophilus_parainfluenzae	102.6072490366
PWY-6168: flavin biosynthesis III (fungi)	12752.9697495759
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	2104.2115390107
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	1284.3938025941
PWY-6168: flavin biosynthesis III (fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	163.8808315109
PWY-5100: pyruvate fermentation to acetate and lactate II	12720.1829445114
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	4741.2597997938
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	2885.8200815044
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_michiganensis	2123.6732069514
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1005.6703094030
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium.s__Fusobacterium_nucleatum	534.0666474387
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	446.0742606272
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_casei_group	126.3793692693
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_atypica	32.5217336808
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Veillonella.s__Veillonella_parvula	17.2964958134
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_pentosus	16.0585596635
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_salivarius	13.7394537395
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	12674.1864304275
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	6263.0192224536
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Klebsiella.s__Klebsiella_oxytoca	2291.1764735086
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Saccharomyces.s__Saccharomyces_cerevisiae	303.4805570884
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Proteus.s__Proteus_mirabilis	218.0148766767
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	27.8188597860
PWY-5920: superpathway of heme b biosynthesis from glycine	12670.2353645581
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	4997.2766374847
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Hafnia.s__Hafnia_alvei	303.6031690572
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Saccharomyces.s__Saccharomyces_cerevisiae	158.9902503255
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	12593.4125776040
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	5561.5538058814
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_michiganensis	2734.6532897218
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	2480.7670760338
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Hafnia.s__Hafnia_alvei	463.1797622781
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	410.9325137878
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_mirabilis	340.9225294535
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	186.1488024939
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Morganella.s__Morganella_morganii	92.0867097879
PWY-6531: mannitol cycle	12545.1954485018
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	5967.0792221833
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	2563.7606514921
PWY-6531: mannitol cycle|g__Hafnia.s__Hafnia_alvei	240.1256510685
PWY-6531: mannitol cycle|unclassified	8.6905572683
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	12456.4847573632
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	2885.8200815044
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_michiganensis	2123.6732069514
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1005.6703094030
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusobacterium.s__Fusobacterium_nucleatum	534.0666474387
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	446.0742606272
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	143.1156556272
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_casei_group	126.3793692693
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_pentosus	16.0585596635
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_salivarius	13.7394537395
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_fergusonii	0.9569453968
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	12282.0073371760
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	4638.1671211219
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	3638.6208833062
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_michiganensis	1240.2728458684
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Hafnia.s__Hafnia_alvei	269.4671201429
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	10.3539217148
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	12119.8889364185
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	5523.5964617067
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1109.9277452431
GALACTUROCAT-PWY: D-galacturonate degradation I	11836.4921910827
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2584.5510943948
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	2541.1694761736
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	1758.1901322343
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hafnia.s__Hafnia_alvei	347.6722885266
GLUCARDEG-PWY: D-glucarate degradation I	11804.5027936720
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	6671.7158887527
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2698.7574693276
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	1845.9960794071
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.5945276317
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	9.8500504726
FUCCAT-PWY: fucose degradation	11802.1603884636
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	6391.2845899063
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	3907.9317931674
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_michiganensis	1756.4376769842
FUCCAT-PWY: fucose degradation|g__Hafnia.s__Hafnia_alvei	280.8020026640
FUCCAT-PWY: fucose degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	115.5404683146
FUCCAT-PWY: fucose degradation|unclassified	8.1054216783
PWY-7392: taxadiene biosynthesis (engineered)	11717.3289626489
PWY-7392: taxadiene biosynthesis (engineered)|g__Hafnia.s__Hafnia_alvei	209.6982018097
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	11372.7167206406
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2259.9335444421
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Sutterella.s__Sutterella_sp_CAG_351	775.7406947952
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Fusobacterium.s__Fusobacterium_nucleatum	492.4080405872
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	467.8036863055
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_plantarum	233.3465753178
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	96.4360551374
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_pentosus	92.6127377538
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	82.7998009643
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	76.1079604009
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei_group	36.4145405082
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_salivarius	17.3222684640
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	11301.8204537865
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4198.1496388212
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2124.1584691893
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	221.6055899096
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	11180.2504768710
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	5566.2936183591
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3577.6376664207
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_michiganensis	1406.6595944787
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	10960.8808795414
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	10942.4736143850
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	3813.2544111282
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2772.2399619644
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	928.1454730806
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	415.6456812825
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	352.8888528975
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Morganella.s__Morganella_morganii	279.8916437679
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	8.4606986696
PWY-7242: D-fructuronate degradation	10766.5947631042
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	1546.7257950785
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1208.5028113963
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	910.4168246247
PWY-7242: D-fructuronate degradation|g__Morganella.s__Morganella_morganii	354.0711794840
PWY-7242: D-fructuronate degradation|g__Hafnia.s__Hafnia_alvei	343.2170442757
COLANSYN-PWY: colanic acid building blocks biosynthesis	10758.5079887837
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	4942.4249234370
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	686.3764022454
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	171.5496747482
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	16.3706390999
P122-PWY: heterolactic fermentation	10725.9126630076
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	3022.7711313186
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	1473.6244568388
P122-PWY: heterolactic fermentation|unclassified	15.4009367091
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	10714.0172594024
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	5374.9965336300
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Klebsiella.s__Klebsiella_oxytoca	2002.3897035843
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Proteus.s__Proteus_mirabilis	209.6098734532
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	32.4817526841
PWY-5659: GDP-mannose biosynthesis	10683.7068623866
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	5391.0831558535
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2498.9373747404
PWY-5659: GDP-mannose biosynthesis|unclassified	306.4448759861
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	303.2107523591
PWY-5659: GDP-mannose biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	139.9603373913
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	125.0644043897
PWY-5659: GDP-mannose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	103.9590117969
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	74.3210571192
CITRULBIO-PWY: L-citrulline biosynthesis	10623.6524242323
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	5522.7209354346
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1615.4359873768
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	212.6191833399
CITRULBIO-PWY: L-citrulline biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	142.8796921305
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	16.4495807229
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.4321439323
PWY-7942: 5-oxo-L-proline metabolism	10520.8132468828
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	2790.7118303632
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_michiganensis	2226.0272822299
PWY-7942: 5-oxo-L-proline metabolism|unclassified	52.3152655949
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	38.7773561439
PWY-5981: CDP-diacylglycerol biosynthesis III	10433.2644247823
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2185.4245145927
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	1529.4451744561
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	783.4039380290
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	620.9269114100
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	481.5137065564
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	218.6499826224
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	86.2295755175
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	15.6963995250
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	10407.2453145255
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	5141.8530120782
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	2196.3895255766
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1438.9938414890
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Hafnia.s__Hafnia_alvei	609.9260752196
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	57.0985975830
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	26.2145391059
PWY-5497: purine nucleobases degradation II (anaerobic)	10040.1527559186
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	2905.7375526736
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	916.3359754127
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	9902.7634130558
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3242.9758232391
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	2557.8235033986
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1632.2421050503
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Morganella.s__Morganella_morganii	300.2710608079
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Hafnia.s__Hafnia_alvei	297.8145998108
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Proteus.s__Proteus_mirabilis	279.4228294203
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	88.2214473949
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	83.7301032648
PPGPPMET-PWY: ppGpp metabolism	9897.8428309851
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	2561.3735687255
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_michiganensis	2006.7187704785
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	907.4240797088
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	422.4911005685
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_alvei	376.4281424788
PPGPPMET-PWY: ppGpp metabolism|g__Morganella.s__Morganella_morganii	276.0949383377
PPGPPMET-PWY: ppGpp metabolism|g__Haemophilus.s__Haemophilus_parainfluenzae	93.1008765675
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	11.0245127568
KETOGLUCONMET-PWY: ketogluconate metabolism	9871.4433386513
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	5433.6385282382
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Lactobacillus.s__Lactobacillus_plantarum	1448.8996801316
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_oxytoca	660.5932231934
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Hafnia.s__Hafnia_alvei	533.5050256104
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Proteus.s__Proteus_mirabilis	306.3370791726
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	27.0083599486
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	16.1500003070
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	9690.3645470735
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2562.0229063108
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2349.9001850388
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	1115.7672386942
GLYCOCAT-PWY: glycogen degradation I	9684.2987860373
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3551.8258385506
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	2758.7067638309
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_michiganensis	1798.8151491317
GLYCOCAT-PWY: glycogen degradation I|g__Saccharomyces.s__Saccharomyces_cerevisiae	159.1330236723
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	0.9124715904
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	9474.1833234838
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	2031.2877711183
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	893.8768998547
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	686.1485301950
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hafnia.s__Hafnia_alvei	320.8893708111
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	9382.3353309115
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	5023.1149226373
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	2858.6663695359
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	934.0811747338
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	8.4898938621
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	9382.3353309115
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	5023.1149226373
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	2858.6663695359
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	934.0811747338
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	8.4898938621
PWY-6859: all-trans-farnesol biosynthesis	9273.8884937552
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	1264.2967692306
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	459.4958058432
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	408.6511142851
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	384.9425611901
PWY-6859: all-trans-farnesol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	240.2836536868
PWY-6859: all-trans-farnesol biosynthesis|g__Hafnia.s__Hafnia_alvei	150.7084709863
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	14.9079330698
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	12.0509012890
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.7369877790
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	9272.0921344220
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	3142.1014228459
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	2955.5330697396
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	1260.9576537062
PWY-7883: anhydromuropeptides recycling II	8866.4813529411
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	2978.8498833937
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_michiganensis	1553.0271101254
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	1371.8245694672
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8813.5712562602
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	1524.2853447330
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1033.0872162555
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	661.7653054662
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Morganella.s__Morganella_morganii	371.4437782167
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hafnia.s__Hafnia_alvei	247.4453573982
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_casei_group	26.7856697946
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	8723.8399088624
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	5201.9873655818
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1536.9192381293
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	112.9241381318
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	29.4021953583
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	8672.8824317868
