# Pathway	CRSAFR-001-Cosmic_52_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.7735803705
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33.6557038293
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	21.9081086683
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_stercorirosoris	8.4315624371
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	5.8255482212
PWY-6731: starch degradation III	4407.4629809838
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	446.0939693216
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	244.8695925007
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	232.6748404837
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	210.4838419067
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	168.3016276642
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	132.5602767915
PWY-6731: starch degradation III|unclassified	111.8086292714
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	68.5820611868
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	46.1088344382
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	20.3545400052
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.7177878137
PENTOSE-P-PWY: pentose phosphate pathway	4396.8736143564
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	182.5654928596
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	88.9025779670
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	55.7084623920
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	4320.1889954231
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	425.4948425005
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	399.7443149886
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	29.6444802270
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.0804798229
PWY-6703: preQ0 biosynthesis	4155.5279245765
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	533.6027817021
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	342.7651560994
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	297.1385345408
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	188.6835848507
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	172.2247619961
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	155.2809570227
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	149.1972364392
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	144.9502956489
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	126.6538883728
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	123.8846487981
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	119.6759426284
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	115.9697649383
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	110.4864980662
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	110.2199887836
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	107.0064526000
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	74.8920195466
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	64.1689272117
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	51.4237668834
PWY-6703: preQ0 biosynthesis|unclassified	43.1836264659
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	38.9846841493
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	37.1787543079
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	35.2107155308
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.9484523638
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.3769616694
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	25.0126845852
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	23.4949016643
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	10.0097806511
PWY-6703: preQ0 biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	7.6718033897
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	4152.0393655117
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	316.6518631776
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	141.6456983666
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	24.6142748155
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	4152.0393655117
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	316.6518631776
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	141.6456983666
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	24.6142748155
ANAEROFRUCAT-PWY: homolactic fermentation	4022.7453685728
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	180.6464258124
CITRULBIO-PWY: L-citrulline biosynthesis	3949.3800621900
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	351.3702068195
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	30.7868508710
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	3928.7558679690
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	52.0775046424
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	49.0503880627
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.0589455569
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	3906.5584475502
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	261.9437714029
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	251.3465742037
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	245.0753122860
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	243.4383905380
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	192.7377452128
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	183.1412701830
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.4818254380
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	34.6644437237
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	32.1811327775
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	32.0575778531
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	19.5748877744
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	13.6143235770
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	13.2760266412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.6055392359
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	2.1342819031
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3864.9133199730
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	376.5877672641
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	203.1239608587
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	186.5918030134
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	81.5836127686
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	61.4867062908
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	55.1934525157
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	48.4482171175
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	45.6048609771
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.5394010855
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.7906053321
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	28.5922017310
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	20.5506880078
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	5.4476998119
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	5.0806426154
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	3784.1657160483
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	337.0741704697
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	286.8122436616
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	181.7606231841
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	171.4021017066
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	138.5962840308
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	129.2333776039
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	120.9870396120
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	98.3140211221
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	86.1923228298
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	38.5512964884
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	24.3160822218
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	22.6834167783
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	13.8047959428
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10.9435733789
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.0152885045
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.1584949186
GLUCONEO-PWY: gluconeogenesis I	3630.9197247015
GLUCONEO-PWY: gluconeogenesis I|unclassified	171.2454965193
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3591.5679988574
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	238.2913504518
PWY-6936: seleno-amino acid biosynthesis (plants)	3514.1190100341
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	343.0081911624
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	258.1302224409
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	204.3860601223
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_252	145.3664824354
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	123.6040158908
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_longicatena	108.9977348464
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	108.2486397895
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	53.1442492939
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_38	42.2099541437
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	23.1823111477
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	21.1549392219
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.2040261118
PWY-7208: superpathway of pyrimidine nucleobases salvage	3488.4235472216
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	199.8120025579
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	97.2138396683
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	69.3914062671
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	19.0282614885
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18.4659277724
PWY-6628: superpathway of L-phenylalanine biosynthesis	3439.4763773079
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	127.7904948940
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	88.6594271323
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	33.4721074473
PWY-4984: urea cycle	3427.9787031592
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	311.2369525981
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	45.0975327864
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	38.0784488791
PWY-5484: glycolysis II (from fructose 6-phosphate)	3390.5703684590
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	178.9694930651
GLYCOCAT-PWY: glycogen degradation I	3347.4603884531
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_bifidum	59.2541531809
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	34.5921275262
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	3325.2041566195
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	344.0591097817
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	174.0965886916
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	163.7481439545
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	147.4001794795
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	58.2415931293
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	42.4130996217
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	20.7320391911
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	3109.7976873369
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	525.1454514764
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	278.7905422869
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	248.9792216597
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	159.1163465022
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	155.7969753025
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	56.5438156898
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	56.2073872894
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	42.8574457133
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.7275950063
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.1220023239
PWY-7234: inosine-5'-phosphate biosynthesis III	3007.3787713580
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	238.7901061860
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	192.4162327909
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	185.8685894375
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	157.4600697082
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	68.7059540473
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	58.3049236567
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_timonensis	8.3672874809
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	3005.5459749322
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	602.6898022994
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	163.7440608793
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	154.0308881025
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	145.2815528191
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	108.3103907686
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	104.4307210362
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	98.3930626494
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	95.0200584442
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	86.2429786013
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	69.7400779591
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	38.5854781333
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	25.3210502970
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	21.2505261785
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	18.4354113266
PWY0-1261: anhydromuropeptides recycling I	2950.4611106418
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	2914.0169276788
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	481.2215821746
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	174.2395776875
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	135.7185221256
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	59.9958461826
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	43.2001335145
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.3680299941
RHAMCAT-PWY: L-rhamnose degradation I	2904.8004208473
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	518.1430702954
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	308.0503100325
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	204.3821242580
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	177.8357300795
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	127.0552350013
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	121.3233923730
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	114.3580899793
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	113.2888728227
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	110.0413484020
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	108.3068330683
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	94.3188531918
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	57.7105030598
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.5979257780
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	39.0757696652
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.8669019068
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	22.8692125732
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	14.6887216627
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	2844.9610347315
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	334.5665947369
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	313.4390254398
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	132.2520995864
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	58.7773463794
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	13.4705293999
HISDEG-PWY: L-histidine degradation I	2798.5099410991
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	597.7842504988
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	318.0056187377
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	313.4085200962
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	207.2495349380
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	181.5829560436
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	174.3002318707
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	171.7627981130
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	130.6903465440
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	114.7771316527
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	58.1597534079
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	57.1245658582
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	30.6452180153
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.4749190504
HISDEG-PWY: L-histidine degradation I|unclassified	22.1265006310
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	19.4668134005
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	15.7473982938
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_timonensis	13.1205994904
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	10.9095570752
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	9.6735297813
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercorirosoris	2.4685117382
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	2755.5413574998
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	871.9341347848
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	375.2697016798
