# Pathway	CRSAFR-001-Cosmic_57_Abundance
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	209.7755533041
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	121.5622188374
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	119.2868900273
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	90.4302712208
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_sp_AF19_10LB	11.2706180777
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	10.3474910635
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_citroniae	6.8438221214
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Hungatella.s__Hungatella_hathewayi	2.0569935143
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	6978.1960322669
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	763.1597725701
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	536.6599582188
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	533.6290270588
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_animalis	372.4967512979
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	359.1033412658
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	255.5059430574
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	203.4926217638
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	202.3412997638
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	140.8206720880
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	124.0169117575
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	92.9610196123
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	91.0616747675
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	75.0281392844
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.9510851534
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	44.2360162457
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	33.5798148257
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	26.6294182406
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.8047924438
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	23.4908732524
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_longicatena	20.0935281820
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.5131681274
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	17.6659043850
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_sp_AF17_7	15.6272976183
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactococcus.s__Lactococcus_lactis	15.3105736731
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	12.8389521440
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.5378820784
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_citroniae	10.4190012447
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_aldenense	10.0819331285
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_inulinivorans	7.9046835375
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.9205255104
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	6969.8218649540
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1001.9785365675
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	529.0687277480
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	187.0764612546
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	182.9336816746
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	173.5651335502
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	122.4740408613
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	98.8161931474
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	90.5118515624
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	84.4217375919
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	73.8261439262
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	72.9552010039
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	43.1942286048
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	31.9901126488
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	26.6992574231
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	21.5756107721
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4140131185
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	6833.5526325820
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	738.3251938586
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	721.4499546364
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	439.2092215890
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Olsenella.s__Olsenella_sp_An270	294.8416263688
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	250.4644793550
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	221.8263009027
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	211.6700306209
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	188.7752253452
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	181.5035789487
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	126.3942257651
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	109.3068777572
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	82.4615070029
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	77.7243889781
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	64.5718698228
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	42.7757290328
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enorma.s__Collinsella_massiliensis	39.3172100661
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	32.3946612021
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	28.2928738558
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	25.4070766699
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.8658683448
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	13.6120816664
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	12.9746084222
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_maltosivorans	6.2223302546
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	5.3474156858
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	4.1900450766
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.4351352792
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.9740853557
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	6578.4898186782
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	126.2117031594
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	43.6017118290
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.8110526255
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	6244.6885707845
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	425.5744316210
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	421.5643464432
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	232.9343496919
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	216.9257902223
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	193.4552137175
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	178.6495997079
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	175.3359969067
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	147.8711311991
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_comes	121.0766546795
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	106.5023029251
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	86.9881790399
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_maltosivorans	10.1088169679
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_limosum	3.4407309152
PWY-6823: molybdopterin biosynthesis	6131.9137530501
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1237.5519918137
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	778.7624650485
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	522.7245697496
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	503.0872829863
PWY-6823: molybdopterin biosynthesis|unclassified	351.1948921410
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	281.6342296611
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	273.1070691662
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	139.3725419445
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	135.1944551991
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	120.7765765636
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	105.7937764434
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	89.7036856954
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	77.6970530104
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	74.6702841603
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	65.4040251641
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	64.3405820317
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	56.8652558376
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	52.6976977434
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	50.2587244223
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	34.4848992953
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	24.3654166112
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.9237405901
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	20.6540694114
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_maltosivorans	14.4480167998
PWY-6823: molybdopterin biosynthesis|g__Eggerthella.s__Eggerthella_lenta	13.7619558797
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_limosum	10.3479540773
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	9.8223654720
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	4.1469922011
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	6058.5069945891
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	682.7057913010
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	340.2452559332
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	315.8069347231
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	229.6358439078
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	180.4923377543
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	172.0407838684
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	164.2675500374
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	93.5978253127
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	88.6998852561
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	87.4804120666
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	76.3257568153
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	48.4581041156
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	41.1914475574
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.4192236872
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	18.5971013297
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	18.3961156544
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	10.6417294947
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	8.6669637221
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	7.3239543248
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_maltosivorans	6.8579004829
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5171596207
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	6047.1998031500
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	368.4001683165
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.4111352089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	56.0191102156
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	22.0476713028
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	12.0494293171
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	6047.1998031500
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	368.4001683165
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.4111352089
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	56.0191102156
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	22.0476713028
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	12.0494293171
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	5942.7590108628
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	901.7601136033
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	177.4951406887
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	147.1453878141
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	94.9243074817
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	85.9238013497
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	82.1338104149
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	70.0833061192
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	64.2769246102
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	63.6518928089
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	27.9529199846
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	23.0997075302
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	20.5151425508
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.4984600830
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	18.0841263914
GLUCONEO-PWY: gluconeogenesis I	5896.2122164750
GLUCONEO-PWY: gluconeogenesis I|unclassified	212.4858913896
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_salyersiae	20.3370346113
PWY-7234: inosine-5'-phosphate biosynthesis III	5786.4729421555
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	745.2301344635
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	519.0763991944
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_animalis	366.3909402045
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	309.9899638900
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	232.0534573628
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	48.0359138505
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	46.4119290164
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	37.3659166577
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	23.4246740862
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	5.0154091594
ANAEROFRUCAT-PWY: homolactic fermentation	5741.3380647319
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	357.4936229806
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	5504.9059411766
PWY-6936: seleno-amino acid biosynthesis (plants)	5476.6052416556
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_longicatena	190.8563123122
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	180.1424079175
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	172.4365623276
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	112.0771914205
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	103.3358256696
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.8361242129
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	39.5495581633
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	35.3552301095
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	7.6889174005
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	5.5624175702
PWY-6901: superpathway of glucose and xylose degradation	5296.6303375243
PWY-6901: superpathway of glucose and xylose degradation|unclassified	146.4946748930
FASYN-ELONG-PWY: fatty acid elongation -- saturated	5292.3981159687
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	653.8043263634
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	318.6211572406
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	257.7199370475
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	88.3856288656
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	65.8704451282
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.6769251634
PENTOSE-P-PWY: pentose phosphate pathway	5267.2188169233
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	233.7668101614
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	169.5578847020
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	55.8281577026
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	22.0421597752
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_salyersiae	21.1721669339
PENTOSE-P-PWY: pentose phosphate pathway|g__Eisenbergiella.s__Eisenbergiella_tayi	19.3938006071
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_aldenense	11.4177683556
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	8.7098795197
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1992574783
PENTOSE-P-PWY: pentose phosphate pathway|g__Dorea.s__Dorea_longicatena	6.1258458134
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	5212.5126330115
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	407.8108556075
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	18.1421992495
GLYCOCAT-PWY: glycogen degradation I	5179.1351342078
GLYCOCAT-PWY: glycogen degradation I|unclassified	444.6349948880
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_bifidum	91.2269806305
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	72.3124911925
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	20.8966351931
PWY-7208: superpathway of pyrimidine nucleobases salvage	5177.2840178116
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	512.6429361631
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	196.4652508541
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	145.2373936001
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	88.7928888937
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	76.3162187659
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	70.5888877528
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	66.1505646280
