# Pathway	CRSAFR-001-1-892_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	8.1028507529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Monoglobus.s__Monoglobus_pectinilyticus	7.8632619548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_44_14	5.8274711160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	5.7191732373
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.1240867498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	1.0842475960
PWY-5941: glycogen degradation II	11410.9742361445
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2407.4309626311
PWY-5941: glycogen degradation II|unclassified	1597.6141058174
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	590.9994803910
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	554.1965990654
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	423.1509380636
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	400.6290955735
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	377.0611018544
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	329.7125691904
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	297.0378073774
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	195.1505093218
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	168.7877279954
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	134.7216758556
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	100.9583191167
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	91.0105008063
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	88.4802388816
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	56.9234443854
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	45.1155680365
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	42.6983630933
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	33.8980634712
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	33.7169183317
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	32.9761085391
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	30.0968832930
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.6770312530
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	24.3906847208
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4462363402
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.5655991894
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	8.8220658756
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	6.9406380763
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	5.2568955199
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3851457584
PWY-1042: glycolysis IV	11273.2173648366
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2643.2662798148
PWY-1042: glycolysis IV|unclassified	1319.8576777598
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	634.5457932682
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	622.1131356867
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	439.7783544368
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	263.9787578517
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	169.7435597057
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	147.9716791714
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	147.2232651760
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	125.0566999317
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	105.7400681961
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	94.6104903980
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	94.4231554183
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	79.5660386381
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	66.1267529059
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	49.1588685859
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	48.5214524065
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	43.4958073517
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	40.7986103935
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	32.3666220486
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	31.8454306670
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	29.9575139273
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.0073591245
PWY-1042: glycolysis IV|g__Enorma.s__Enorma_massiliensis	24.6349638319
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	22.6431773540
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.9549473717
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	15.6750488842
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	15.5900461954
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	8.9198375857
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	8.6694183056
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.5931520384
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	6.5158929093
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	4.7267979505
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	11039.8241573521
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2925.9175629760
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1926.2463918197
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	858.7646857566
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	389.7968362004
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	339.6638215769
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	333.5419412416
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	289.0573973352
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	285.0458808527
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	261.4336109117
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	194.8723038338
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_217	151.4539275382
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	130.0515215046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	124.7829170058
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	118.8933847637
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	105.8806694276
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	102.6107623915
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	80.0145107215
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	72.1890106654
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	69.3631865793
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	64.2883051398
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	57.0132161273
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	54.7439215453
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	52.7470234711
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	48.7507229640
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_75	45.9828614324
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_sp_CAG_471	44.6583525446
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	43.2112884105
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AM22_11AC	41.5180405320
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_AF36_4	34.5214441731
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_comes	32.9134862792
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	30.1355485682
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	30.0880209724
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	27.6203890722
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enorma.s__Enorma_massiliensis	27.4322774911
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	17.5943929186
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	16.0239035559
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.0373280948
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	12.5478060838
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pneumoniae	8.9881244965
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Coprococcus.s__Coprococcus_catus	8.7062065259
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_sp_36_13	8.4588632515
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_salivarius	6.0314432506
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.3903154514
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	10943.0972447767
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3118.9504608994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1303.9898345538
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	858.6226364692
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_sp_CAG_268	683.4083398687
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	402.6764054416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	357.5971482369
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	355.3266785737
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	354.5016195048
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	337.8399508613
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	214.1711805695
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	186.2168935531
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	156.2495060281
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	155.3849135183
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	140.5719060759
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	122.4014633632
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	109.3658407869
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	108.0145447920
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	96.5878983380
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	92.7165403673
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	84.4155752964
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	83.6313774101
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_clarus	78.2156368461
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	75.9155632074
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	69.3299492356
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	65.4446234147
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	60.6446755515
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56.1112496209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	51.8391897746
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	42.5448626547
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	42.0572709913
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	41.1179193791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	40.4778542443
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	37.7597981241
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	33.2046108439
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	33.0316761630
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	27.8189015609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.1478973858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	25.0268641095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	24.9745027934
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	19.0001053577
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	18.7366453706
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enorma.s__Enorma_massiliensis	18.3728095815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	18.3642639014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Oscillibacter.s__Oscillibacter_sp_57_20	17.0172858686
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	15.9115347486
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	15.3498695475
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	14.8217333521
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	13.6136377837
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	13.2392419226
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	12.6635432605
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.8622481709
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_36_13	10.9023191857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_44_14	10.0739227854
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	9.6112966857
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	6.0081152966
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	3.3003748724
PWY-5686: UMP biosynthesis I	10861.9513817901
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2488.7758069327
PWY-5686: UMP biosynthesis I|unclassified	1674.4729381328
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	733.8249310678
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	345.5648768296
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	326.7905526039
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	306.9211942485
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	298.3126097761
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	265.2530914535
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	201.5759605416
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	182.1685123424
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	164.1015415231
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	125.4394411890
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	119.5896926226
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	112.3153183938
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	106.0411351746
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	93.7315152746
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	92.9106287538
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	88.7237176324
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	78.3921091325
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.3739674776
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	65.8544136535
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	63.7732205687
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	57.7648023802
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	55.3092934414
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	53.9947325374
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	53.4825674190
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	44.2970744475
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	41.0831188995
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	39.8309914906
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	34.6401219950
PWY-5686: UMP biosynthesis I|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	32.0077719421
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	30.7661073483
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	27.9855646634
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	24.9488736182
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	24.6811304272
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	24.6392954577
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	23.8334447887
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.8724751087
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	18.8814144132
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	18.7234058291
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	18.6986589151
PWY-5686: UMP biosynthesis I|g__Enorma.s__Enorma_massiliensis	17.7832058440
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	17.3370762956
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	16.4063035035
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	15.5061331152
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	15.3768153959
