# Pathway	CRSAFR-001-2-901_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	101.5768249192
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	100.4451091638
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_longum	99.9513196271
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Ruminococcus.s__Ruminococcus_bicirculans	65.6776952242
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	64.2185120602
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_catus	58.3413389295
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Roseburia.s__Roseburia_intestinalis	41.4904557856
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_dorei	34.8684290098
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.3481416762
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_massiliensis	31.2232423263
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	30.1859500399
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_clarus	9.8655071494
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6271803522
PWY-6936: seleno-amino acid biosynthesis (plants)	5935.7604627769
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1433.5716617917
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	453.9786199437
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	221.7508132500
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	197.3490218453
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	197.0581553077
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	96.8172225022
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	73.5376219527
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.3729018001
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	41.1076294486
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	39.7189000929
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	27.6083449310
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	12.1537322066
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	5919.8291151341
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	806.8464341721
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	412.7049686278
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_465	402.6389991329
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	291.2299111877
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	247.0121519197
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	221.9129962703
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	202.6092996243
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	126.7948013020
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	88.3172989267
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	86.5271903465
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	82.3367157361
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	72.9602165125
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	43.8551517508
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	43.5301167652
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	29.7952760080
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	25.6413121401
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	18.3000821928
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	12.8591780950
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	11.9035641553
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.7443539896
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	9.6392352824
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	6.0556966123
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.5801594527
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	5050.5545507771
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	543.1947018678
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	436.6064861612
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	429.3106921002
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	240.1794470903
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	175.1313632827
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173.4466021610
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	142.3404286858
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	70.3046984994
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	67.7704346371
PWY-6897: thiamine diphosphate salvage II	5002.3175948673
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	446.4649425132
PWY-6897: thiamine diphosphate salvage II|unclassified	401.4920126686
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	372.7406799536
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	255.1047118120
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	216.6984133593
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	169.7604105856
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	97.1101337314
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	83.2465039286
PWY-6897: thiamine diphosphate salvage II|g__Methanosphaera.s__Methanosphaera_stadtmanae	38.4618501737
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	19.1055593851
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	19.0527875293
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	14.3539132799
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	13.9330184230
PWY-6703: preQ0 biosynthesis	4886.4383975390
PWY-6703: preQ0 biosynthesis|unclassified	1105.8354760056
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	538.1847585899
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	370.3421014596
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	318.4806974565
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	234.2155895047
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	232.4363225821
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	214.9649928551
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	125.9598444279
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	123.8693707148
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	109.6587437269
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	85.7367833274
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	84.9016858806
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	83.6327583386
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	75.5741152297
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	64.1329769450
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	56.4879403652
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	51.2061015920
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	44.8481819135
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	44.2019290469
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	32.6120480989
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	28.0027101580
PWY-6703: preQ0 biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	27.2583367182
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	26.2909202005
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	25.7113045020
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	20.1340465897
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	19.2577077465
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	19.1470553576
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	18.2223052000
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	15.5326866013
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1118670203
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.6539184582
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.4889541511
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.0764711415
PWY-6628: superpathway of L-phenylalanine biosynthesis	4846.1965184125
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1244.8293439935
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	117.4615872261
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	80.0848015467
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	4534.3262549176
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	382.6477477594
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	268.9261750076
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	266.5635105924
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	244.6016201068
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	89.7817250256
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	50.7023572967
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	41.5979720981
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	16.8908099082
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	15.8106472028
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	4497.0737270185
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	618.7006892684
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	444.2808474876
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	320.9448435584
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	233.2771927370
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	223.6027774209
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	205.4492567338
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	197.0559461322
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	170.0472513987
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	149.9922880901
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	128.3346167900
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	121.0668656967
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	82.9172703952
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	77.6807643920
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	46.5646701817
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Methanosphaera.s__Methanosphaera_stadtmanae	38.9455128274
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	38.0403851573
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	26.9663185840
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	10.9745471809
PWY-5659: GDP-mannose biosynthesis	4422.9594912960
PWY-5659: GDP-mannose biosynthesis|unclassified	1103.7232123547
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1037.9951949794
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117.6053157184
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	107.3844724597
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	75.0636054105
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	24.9708101020
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	23.3593813383
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	13.0176982661
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	12.0680714275
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	6.1496546073
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	4367.5765838457
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	270.9799188812
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	68.1689675688
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	50.6745385205
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	35.3018819753
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	27.8143238109
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	24.6428296650
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	22.7398284114
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	20.9847383057
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6569974874
PWY-702: L-methionine biosynthesis II	4306.3951671429
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	180.2125183591
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	167.7946206271
PWY-702: L-methionine biosynthesis II|unclassified	92.7996659855
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	92.0312556692
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	50.1098276314
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	11.7926737517
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.7706416910
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	4156.0199086973
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	274.7692223867
GLUCONEO-PWY: gluconeogenesis I	3813.8491718785
GLUCONEO-PWY: gluconeogenesis I|unclassified	435.1251166430
PWY-6731: starch degradation III	3678.4720607294
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	823.4976739869
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	490.5195211561
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	264.9680974822
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	243.0733948420
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	176.1663617307
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	172.3749112179
PWY-6731: starch degradation III|unclassified	140.9409427983
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	74.3011824727
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	71.6332383395
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	19.0527248111
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	15.4041126030
METH-ACETATE-PWY: methanogenesis from acetate	3544.9174766112
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	474.3794234056
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	298.0881648282
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	249.6227103158
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	166.3554650808
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	83.0275670231
METH-ACETATE-PWY: methanogenesis from acetate|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.3758538132
ANAEROFRUCAT-PWY: homolactic fermentation	3417.8565203578
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	114.5533249433
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	3325.2171209254
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	923.8619949390
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	460.3174020887
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	255.9476195037
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	75.2429415563
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	3295.3743461319
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	195.6170948382
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	62.3166797107
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	45.2860458402
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	35.3747607200
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	27.1273510723
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	23.6459349114
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	21.1534281474
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	19.6408451531
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1482290471
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	3201.6518555387
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	208.7692050633
COLANSYN-PWY: colanic acid building blocks biosynthesis	3185.3867627172
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	564.8584145934
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.1067797487
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	3181.1611797385
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	165.4685715992
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	3148.2657345153
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	588.5821866418
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	367.0196822998
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	231.0719838583
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.4614497313
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	119.7705120181
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	108.9872822002
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	77.3538511816
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	55.0933377285
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	51.2667828585
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	21.4153766120
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	18.6137547563
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	8.6430460788
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1657009076
PWY-621: sucrose degradation III (sucrose invertase)	3099.9013454773
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	790.2197979024
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	430.6564634058
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.1082914247
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	70.9770938819
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	56.8140450139
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	54.7065649895
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	49.2988857337
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	27.5472725196
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	23.6694736450
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1657009076
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	4.1325734442
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	2983.1942241640
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	257.7668243003
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	168.1392587476
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	131.9804062786
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	95.0687135790
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	79.5811011335
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	49.4069976031
