# Pathway	CRSAFR-001-Cosmic_54_Abundance
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	137.7498331324
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Citrobacter.s__Citrobacter_koseri	4.5036812504
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	18045.5790020770
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	9514.0806356388
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	2953.1714575325
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactococcus.s__Lactococcus_lactis	361.5000095205
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	9.7582726186
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Proteus.s__Proteus_mirabilis	8.2615399384
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Citrobacter.s__Citrobacter_koseri	4.9682395893
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	4.7935935578
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	4.5189648532
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	17994.2975986987
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	1425.0118458561
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1129.6844729526
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	17943.0458259567
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	4212.2834608036
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2532.4807482926
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	7.1338134454
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	17873.9080385223
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	10253.8013231381
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	885.5374706671
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactococcus.s__Lactococcus_lactis	243.3110932728
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Selenomonas.s__Selenomonas_flueggei	217.3226834502
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	83.6903129109
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Eikenella.s__Eikenella_corrodens	46.0371056491
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	17865.6932732198
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	6011.2027241923
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	3921.1296351515
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	2408.1184837353
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Megasphaera.s__Megasphaera_micronuciformis	655.5540046443
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactococcus.s__Lactococcus_lactis	237.1471833364
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Selenomonas.s__Selenomonas_flueggei	232.7064343440
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	85.0033495852
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Fusobacterium.s__Fusobacterium_nucleatum	41.7548141259
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_rogosae	18.2429707911
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	8.0323132621
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Proteus.s__Proteus_mirabilis	6.3430977156
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	17838.6468516941
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	6547.9558659504
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Escherichia.s__Escherichia_coli	86.9784258256
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	3.9356559579
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	17604.9771150735
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	12269.9167502376
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	6038.3730795501
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Eikenella.s__Eikenella_corrodens	39.1503087457
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	17.1977825965
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	13.1969719494
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17536.1827656835
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	12956.7797909028
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	3509.8030256332
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_koseri	7.4932725838
PWY-6531: mannitol cycle	17378.4585201341
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	9152.5975541674
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	5691.9282017300
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_oxytoca	982.7662135827
PWY-6531: mannitol cycle|unclassified	44.3712317100
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	16954.8785339480
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10445.6179722684
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	1149.6857863213
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	475.6183044238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	290.1416340843
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	196.0292186361
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	185.0291242668
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eikenella.s__Eikenella_corrodens	67.7115658840
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	41.9809386172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	41.6439623508
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	5.9141996286
PWY0-1061: superpathway of L-alanine biosynthesis	16720.1942308969
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	11489.0692331847
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	3920.5806936424
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	82.9073267446
PWY0-1061: superpathway of L-alanine biosynthesis|g__Proteus.s__Proteus_mirabilis	16.8944376447
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	10.8072673579
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	16612.4298899873
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	8454.6422996502
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	2611.7270631434
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	1422.9323730097
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	779.4735246088
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	16393.3277837650
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8575.4203338340
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	391.6896692005
PWY-7392: taxadiene biosynthesis (engineered)	16292.1761781746
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	6951.8214241081
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	16290.4895683593
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9163.6108996870
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	3372.3313792999
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1506.0608298348
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1402.3420646038
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	557.4706069598
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	5.3565221887
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	16161.2601560681
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	5127.4731467611
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_invisus	217.7910857341
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Escherichia.s__Escherichia_coli	82.6270852043
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	25.3837874591
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	15962.8317038676
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	10314.6194053464
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	4104.3458582294
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	391.6246262830
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	75.7511786818
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	68.8134174538
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_koseri	11.7005770755
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_mirabilis	6.6781053636
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	15747.4556281887
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10310.8174655817
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	1736.5757463032
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1175.9106235303
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	122.8308771928
PWY66-389: phytol degradation	15719.5241202651
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	13028.9269484936
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	184.8210198945
PWY66-389: phytol degradation|unclassified	152.7809166844
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	17.3875919675
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	15514.2852007824
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8431.1675171962
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	364.0376589227
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	59.4596922318
PWY-6612: superpathway of tetrahydrofolate biosynthesis	15306.0542024656
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	1087.6666384868
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	827.5484733192
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	781.7148422077
PWY-5920: superpathway of heme b biosynthesis from glycine	15283.6202106566
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	3603.1015503816
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	3570.5351177718
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	14801.1596977260
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	10336.3513643614
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2118.5712813911
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1236.9673849579
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	35.2457138926
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	14801.1596977260
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	10336.3513643614
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2118.5712813911
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1236.9673849579
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	35.2457138926
PWY-8131: 5'-deoxyadenosine degradation II	14758.1214542488
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	4673.2952650410
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	321.7061033290
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	7.8954093512
PWY-6168: flavin biosynthesis III (fungi)	14715.9580682186
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	4387.5234185378
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	2126.8410010224
PWY-6168: flavin biosynthesis III (fungi)|g__Lactococcus.s__Lactococcus_lactis	235.2491097129
HISDEG-PWY: L-histidine degradation I	14667.0273878115
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	11861.4228006334
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1483.1151856740
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	47.4779313849
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	4.9224034747
PPGPPMET-PWY: ppGpp metabolism	14518.9196249654
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	12051.3698326193
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	379.3448054573
PPGPPMET-PWY: ppGpp metabolism|g__Campylobacter.s__Campylobacter_curvus	121.7441850206
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	16.6050387120
PPGPPMET-PWY: ppGpp metabolism|unclassified	15.5388570304
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	4.2017533392
P108-PWY: pyruvate fermentation to propanoate I	14517.0588338414
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	9533.7194184359
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	2986.1369944571
CITRULBIO-PWY: L-citrulline biosynthesis	14328.9444020774
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	6960.3998108755
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4458.1463532114
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	54.9149079847
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	28.9974469627
PWY-7356: thiamine diphosphate salvage IV (yeast)	14067.7826961267
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	5062.8955099095
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2200.5104666405
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	1434.4084710476
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	1214.0058793251
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	11.0995248035
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	14014.8244713767
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	5590.9191096481
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1352.5975570695
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	23.6334394130
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	13966.6552544350
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	8736.5474489219
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	1106.9523103575
PWY-6902: chitin degradation II (Vibrio)	13894.2814409637
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	9244.7958112484
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	3240.6502904131
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	900.6695395679
PWY-6902: chitin degradation II (Vibrio)|g__Lactococcus.s__Lactococcus_lactis	291.1339762644
PWY-6902: chitin degradation II (Vibrio)|unclassified	143.5614267307
PWY-6902: chitin degradation II (Vibrio)|g__Citrobacter.s__Citrobacter_koseri	3.6936291518
KETOGLUCONMET-PWY: ketogluconate metabolism	13325.2183248684
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	7340.3663486672
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	459.6485615815
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	41.5787672333
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.8097796852
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_koseri	2.5705861255
THREOCAT-PWY: superpathway of L-threonine metabolism	13273.9636059084
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	4593.2091625866
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	2806.0319123323
PWY-5417: catechol degradation III (ortho-cleavage pathway)	13212.2014685758
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	8550.9940469048
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	2414.8994222759
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1168.6072454659
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	13212.2014685758
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	8550.9940469048
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	2414.8994222759
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1168.6072454659
PWY-6859: all-trans-farnesol biosynthesis	12873.4589412667
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5396.1268215339
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	407.3439330409
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	166.8469833826
P221-PWY: octane oxidation	12785.5092060761
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	11378.5392488095
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	145.6573734177
P221-PWY: octane oxidation|unclassified	15.1820289679
PWY-7883: anhydromuropeptides recycling II	12666.5176048875
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	4730.6615645211
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	3600.1402063521
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	2286.1699131476
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	12.2084214647
PWY-5659: GDP-mannose biosynthesis	12570.1180660843
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	4846.3509375280
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	504.8220980986
PWY-5659: GDP-mannose biosynthesis|unclassified	466.1122666367
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	216.0335861611
PWY-5659: GDP-mannose biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	203.9469333703
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	73.0079760870
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	40.0592546155
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	13.7423430917
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	12481.6568047381
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	5621.3223596258
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	2676.0861407478
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Campylobacter.s__Campylobacter_curvus	121.8554724966
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	27.1768136341
REDCITCYC: TCA cycle VI (Helicobacter)	12282.8868670543
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	7257.5535115416
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	3399.2281876072
PWY-5497: purine nucleobases degradation II (anaerobic)	12127.7207965151
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	1813.7636494286
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	763.7316088068
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	12106.7744559322
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	6889.3636386671
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1291.1088848316
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	12051.4089519556
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	7096.6692209167
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	132.7792054946
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	105.0177985924
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	11894.2909749001
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	10087.6657637542
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	7.6428065426
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	11810.0108061174
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	5447.8678552262
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	3525.8551036637
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_lactis	302.4867557163
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	39.8864530767
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_koseri	6.9341062813
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	11699.3861802726
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10023.7272128816
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	66.8772240464
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	11699.3861802726
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10023.7272128816
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	66.8772240464
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	11530.3549379520
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	2361.7931704468
