# Pathway	CRSAFR-001-Cosmic_32_Abundance
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	2017.3334374193
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1546.8168967859
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	236.4767464563
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	58.8508720871
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	14.6823920960
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1971.2063391555
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1292.4579358938
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	259.9713818071
PWY-7356: thiamine diphosphate salvage IV (yeast)	1964.0994962378
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	907.5805180383
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	477.7554354259
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	115.8261987692
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	17.8933790521
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	1935.2506783207
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1162.9321099417
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	259.9713818071
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	1935.2506783207
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1162.9321099417
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	259.9713818071
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	1934.5655674978
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1695.9707916267
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_ascorbata	8.1751863501
HISTSYN-PWY: L-histidine biosynthesis	1934.1986979047
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1262.2149780648
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	76.5948366020
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1932.4128495963
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1004.1286176307
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	87.2606676587
TRPSYN-PWY: L-tryptophan biosynthesis	1910.3201034244
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1256.4440138315
TRPSYN-PWY: L-tryptophan biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	166.7309244355
TRPSYN-PWY: L-tryptophan biosynthesis|g__Veillonella.s__Veillonella_parvula	59.9260701458
PWY-6630: superpathway of L-tyrosine biosynthesis	1895.8728709919
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1611.8143309177
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	10.2027721586
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	2.8831205077
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.8207263223
PWY-5918: superpathway of heme b biosynthesis from glutamate	1886.7130746076
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_pneumoniae	908.0570975401
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1881.0750866396
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1320.5471123806
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.1839068395
PWY-6897: thiamine diphosphate salvage II	1868.8814651259
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	1285.9268439907
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	159.7819318598
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	1865.5167399376
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	889.0174478980
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.1040268175
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.9096981776
PWY-8004: Entner-Doudoroff pathway I	1856.4198805006
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	1694.5565360091
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_ascorbata	7.0724842044
PWY0-781: aspartate superpathway	1846.3621312562
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	1819.7572616241
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1684.1645127844
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	1819.7572616241
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1684.1645127844
P221-PWY: octane oxidation	1807.0609773247
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	1680.7357914831
P221-PWY: octane oxidation|g__Kluyvera.s__Kluyvera_ascorbata	7.8743404215
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	1795.7925802994
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	1715.0962700846
PWY-7199: pyrimidine deoxyribonucleosides salvage	1762.0709976112
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1358.7977344690
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_aerogenes	4.2677719904
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	1746.7250391646
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	1541.4331652765
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	35.4747130146
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Kluyvera.s__Kluyvera_ascorbata	9.6415336425
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_cloacae	8.5440492781
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_freundii	2.8469166648
PWY-5897: superpathway of menaquinol-11 biosynthesis	1744.5683381248
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1276.3694942477
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	224.4287543863
PWY-5898: superpathway of menaquinol-12 biosynthesis	1744.5683381248
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1276.3694942477
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	224.4287543863
PWY-5899: superpathway of menaquinol-13 biosynthesis	1744.5683381248
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1276.3694942477
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	224.4287543863
PWY-6123: inosine-5'-phosphate biosynthesis I	1743.7945648486
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1394.8188600721
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Veillonella.s__Veillonella_parvula	57.1152322157
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	9.8888295494
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	7.9106626605
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.3567926256
PWY-6270: isoprene biosynthesis I	1727.9957599665
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1302.3279678232
PWY-6270: isoprene biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	153.6959541257
PWY-6703: preQ0 biosynthesis	1722.3991502494
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1423.5423299415
PWY-6703: preQ0 biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	154.3994155958
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	55.6808760742
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	48.1748605474
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1719.3731551962
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	1311.4260038980
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	10.5336186621
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Kluyvera.s__Kluyvera_ascorbata	9.2035571053
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	2.6771268890
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1719.1876924851
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	1455.6262682799
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	76.5171555902
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	22.1387730017
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	4.6940037107
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1703.6359616418
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1265.9755547913
P441-PWY: superpathway of N-acetylneuraminate degradation	1688.9467409133
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1473.3167652046
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Kluyvera.s__Kluyvera_ascorbata	10.0300317227
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1686.3860861916
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	1307.5886660104
PWY-5840: superpathway of menaquinol-7 biosynthesis	1685.5918328669
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1180.1425860551
PWY-5845: superpathway of menaquinol-9 biosynthesis	1685.5918328669
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1180.1425860551
PWY-5850: superpathway of menaquinol-6 biosynthesis	1685.5918328669
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1180.1425860551
PWY-5896: superpathway of menaquinol-10 biosynthesis	1685.5918328669
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1180.1425860551
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1682.9926203822
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1004.5389991130
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Acidaminococcus.s__Acidaminococcus_intestini	93.5965387094
PWY-6902: chitin degradation II (Vibrio)	1680.1412232153
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	1525.8070583037
PWY-6902: chitin degradation II (Vibrio)|unclassified	18.0888032448
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1667.6926635739
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	1564.6783400143
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.0607485218
PWY-5417: catechol degradation III (ortho-cleavage pathway)	1662.4167061498
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1012.1726344715
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	114.3546463545
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_ascorbata	12.8382065130
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	1662.4167061498
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	1012.1726344715
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	114.3546463545
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_ascorbata	12.8382065130
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1660.8856298794
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	930.5467081927
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.5958934163
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1656.8175525055
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1374.5438055733
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	152.3982131707
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	63.0506101466
PWY-8131: 5'-deoxyadenosine degradation II	1633.6625480894
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1043.5749949424
PWY-6823: molybdopterin biosynthesis	1591.1766517712
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1050.9776042783
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	434.4314809112
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	60.4872931782
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	53.7705278592
PWY-6823: molybdopterin biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.9816702860
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1559.7718455154
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1438.3150738125
PWY-7234: inosine-5'-phosphate biosynthesis III	1552.2036617014
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1212.9985905012
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1540.4615186846
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1364.6401261853
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	189.8097150446
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	142.8408508135
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	9.7816885355
PWY-6763: salicortin biosynthesis	1524.1007097846
PWY-6763: salicortin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1299.6075723133
PWY-2941: L-lysine biosynthesis II	1499.4186208809
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1383.6973782548
PWY0-1061: superpathway of L-alanine biosynthesis	1496.9486013752
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1435.8382957762
PWY0-1061: superpathway of L-alanine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	6.1451397692
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.4138502949
PWY-3801: sucrose degradation II (sucrose synthase)	1486.6829898475
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	1313.5465007956
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	1444.8329013443
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1198.5850400805
PWY-7269: mitochondrial NADPH production (yeast)	1435.3031663895
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	1390.1402990319
PWY-7883: anhydromuropeptides recycling II	1417.0001784963
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	728.5531165699
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	14.3854262962
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1410.7164438567
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	917.4408383311
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Acidaminococcus.s__Acidaminococcus_intestini	132.9057174989
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Veillonella.s__Veillonella_parvula	49.2543631223
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bilophila.s__Bilophila_wadsworthia	40.5510451742
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	1390.2592284831
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	907.7026057024
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Acidaminococcus.s__Acidaminococcus_intestini	144.2179306441
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	105.6784735382
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bilophila.s__Bilophila_wadsworthia	64.6322170186
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Veillonella.s__Veillonella_parvula	60.2458584107
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	1390.2592284831
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	907.7026057024
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Acidaminococcus.s__Acidaminococcus_intestini	127.0185693229
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Veillonella.s__Veillonella_parvula	48.7299823479
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bilophila.s__Bilophila_wadsworthia	38.0746813387
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	1387.1986742179
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	403.4685347513
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Kluyvera.s__Kluyvera_ascorbata	15.2542822414
PWY-6182: superpathway of salicylate degradation	1383.0371268045
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	568.8366301278
PWY-6182: superpathway of salicylate degradation|g__Kluyvera.s__Kluyvera_ascorbata	13.0356122328
PWY-5659: GDP-mannose biosynthesis	1369.9764533351
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1155.1673150031
PWY-5659: GDP-mannose biosynthesis|unclassified	22.8766030398
PWY-5659: GDP-mannose biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	12.7313481387
PPGPPMET-PWY: ppGpp metabolism	1356.3848157070
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1280.2560253680
PPGPPMET-PWY: ppGpp metabolism|unclassified	14.1917384206
PPGPPMET-PWY: ppGpp metabolism|g__Kluyvera.s__Kluyvera_ascorbata	10.2316365114
PPGPPMET-PWY: ppGpp metabolism|g__Enterobacter.s__Enterobacter_cloacae	3.4177656168
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_aerogenes	0.7113704818
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1343.8046433962
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	1136.2178269073
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	47.2254002432
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1319.5720641912
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1287.5726232786
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	1314.7038965315
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1118.4226042633
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	5.6879695087
PWY-6731: starch degradation III	1283.6577097533
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	1269.4318939119
PWY-6731: starch degradation III|unclassified	6.1598621335
PWY-6124: inosine-5'-phosphate biosynthesis II	1267.3872562904
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1021.4793150081
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_parvula	54.8341300764
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	8.6747566139
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	7.3325962589
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.2617679270
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	1258.5265233608
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	730.0836994314
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	238.9310840779
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	189.4671016011
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_ascorbata	9.9029428548
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	1246.7503291090
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	763.3739508590
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Acidaminococcus.s__Acidaminococcus_intestini	156.2459247643
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_parvula	36.6176679221
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Kluyvera.s__Kluyvera_ascorbata	21.9194290504
PWY-2942: L-lysine biosynthesis III	1195.5896049330
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	40.4335745815
PWY-7392: taxadiene biosynthesis (engineered)	1186.7194732249
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	1016.6445055995
ECASYN-PWY: enterobacterial common antigen biosynthesis	1161.8960697196
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	731.1877918794
PWY-5920: superpathway of heme b biosynthesis from glycine	1136.8423805565
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	598.1459113542
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1133.0648787375
GLYCOCAT-PWY: glycogen degradation I	1132.1853329194
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	670.8777841549
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_aerogenes	3.8960004008
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	1108.9396639903
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1021.4665471077
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	7.8126387389
CITRULBIO-PWY: L-citrulline biosynthesis	1028.8500527054
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	991.0407475263
P108-PWY: pyruvate fermentation to propanoate I	1026.9118966719
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	880.9186234116
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	984.9986736915
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	941.7374893878
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	847.1679739435
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	940.7184238713
REDCITCYC: TCA cycle VI (Helicobacter)	932.3904728562
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	857.4543566528
PWY-5981: CDP-diacylglycerol biosynthesis III	929.9692967471
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	906.1739970117
THREOCAT-PWY: superpathway of L-threonine metabolism	921.1144029567
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	655.9369509527
CRNFORCAT-PWY: creatinine degradation I	862.2301002841
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	253.2199285042
PWY-6859: all-trans-farnesol biosynthesis	859.3803077027
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	776.9600028824
P122-PWY: heterolactic fermentation	832.5078580552
