# Pathway	CRSAFR-001-5-915_Abundance
PWY-6353: purine nucleotides degradation II (aerobic)	5648.4026607149
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1026.8816748861
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	573.4861495132
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	297.6434573451
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	231.5491724204
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	18.8502376162
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	5577.7958861785
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1087.0337796554
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	442.4652474124
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	353.2430078855
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	328.1843266837
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	240.8121110646
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	212.3161871687
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	17.3450600373
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	11.9952133426
PWY-6897: thiamine diphosphate salvage II	5532.2259647607
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	667.5526209126
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	417.1176192201
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	324.2995089574
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	320.3245893952
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	232.4702556318
PWY-6897: thiamine diphosphate salvage II|unclassified	213.7205446734
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	154.6038550006
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	134.6759080897
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	34.2960911480
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	33.4799107949
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	33.1039782266
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecium	5.5083662036
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	2.9060945343
PWY-2941: L-lysine biosynthesis II	5485.7583263402
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	652.2807937176
PWY-2941: L-lysine biosynthesis II|unclassified	468.5203326160
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	218.2463270579
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	94.5012176368
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	44.1446261817
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	40.2103462520
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	12.8044241828
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	6.9464161580
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	5280.5566116846
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	599.3393811274
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	515.5724858502
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	306.0462565143
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	277.3132342499
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	74.8656201447
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	50.9835849969
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	29.9923933821
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_alvei	12.1421511046
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.1057125247
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.4051764052
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Hafnia.s__Hafnia_paralvei	2.8751692828
LACTOSECAT-PWY: lactose and galactose degradation I	5214.0824193008
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	2851.3804031326
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	951.5483610344
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	124.1802439637
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	106.3131153209
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	48.9118491435
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	37.0426784604
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	8.2465636623
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	4.3951801023
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	2.1190786015
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	5202.9072307384
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	382.0186405516
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	323.1394761664
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	56.0068899169
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	14.9508600359
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	5089.8474708039
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	884.0816114667
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	827.7659017388
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	494.0717188233
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	437.1371613310
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	373.2099574533
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	84.7014134802
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	57.6350150413
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	15.0890810562
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	4971.3097854675
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	405.4283868116
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	6.8109732392
GLUCONEO-PWY: gluconeogenesis I	4947.6025423249
GLUCONEO-PWY: gluconeogenesis I|unclassified	440.4942946147
PWY-6703: preQ0 biosynthesis	4846.6941100407
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	712.4358186852
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	461.7184410646
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	458.5653310366
PWY-6703: preQ0 biosynthesis|unclassified	298.3537361011
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	286.9072297804
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	269.9855970006
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	182.8976313451
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	163.4514806401
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	140.5132524654
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	135.4293411683
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	116.9600583234
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	110.6018679135
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	87.2037972853
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	61.4689219334
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	43.6377434224
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	25.4077612761
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.8893052241
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	11.2075536777
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.5549694804
ANAEROFRUCAT-PWY: homolactic fermentation	4534.9294605827
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	328.4653364789
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	4516.7247266399
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	419.0397071233
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	4504.0998142276
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	879.9601793321
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	324.0223992622
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	240.6619135279
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	154.3395785590
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	58.3089666053
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	22.4430484874
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	16.5775115815
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	14.5347908986
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_alvei	9.8845000561
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_paralvei	3.2029159779
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	4497.6067150630
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	750.0312670646
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	428.6106376754
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	421.1987957435
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	419.6442352688
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	336.5534025131
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	176.8100073718
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	39.8425163350
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	35.4402459539
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_animalis	30.8754980637
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	7.5090938137
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Eubacterium.s__Eubacterium_limosum	6.0911179618
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.1422273201
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	4494.0738617124
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	919.6022174145
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	113.4427878674
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	4434.3179230472
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	221.2312194109
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	30.2561729963
PWY66-409: superpathway of purine nucleotide salvage	4126.4502087937
PWY66-409: superpathway of purine nucleotide salvage|unclassified	58.5023557073
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	44.2878381266
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	14.9751632777
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	4118.4517623715
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	635.6871884403
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	523.4266589622
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	209.7558955964
PWY-702: L-methionine biosynthesis II	3915.1854667063
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	501.7159524346
PWY-702: L-methionine biosynthesis II|unclassified	228.1220403072
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	175.3258028931
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	33.4345135088
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	15.2902940957
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	14.9613299940
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3871.5361559900
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	271.3729307872
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	136.4718297376
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	56.2324236423
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	11.9671190071
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	3869.0918439659
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	821.9010427543
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	523.2321436900
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	233.2825438006
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	201.6204371320
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	19.5400255868
PWY-7208: superpathway of pyrimidine nucleobases salvage	3819.8944374761
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	954.1314689133
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	578.9257616570
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	436.3788528097
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	282.5836091252
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	243.7659353943
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	152.6003637745
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	150.8902181693
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	94.4818047282
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	44.8025963101
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	43.0530577506
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	40.4085833340
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	29.0069133874
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecalis	13.8385497232
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	4.5277689580
PWY-5484: glycolysis II (from fructose 6-phosphate)	3707.8903425613
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	270.8775767653
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	6.4440323867
PWY-6606: guanosine nucleotides degradation II	3676.6976981314
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	830.1442677867
PWY-6606: guanosine nucleotides degradation II|unclassified	345.7754560001
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	245.1787875676
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	166.4417043496
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	13.7592623371
PWY-6606: guanosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	13.3468370260
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	12.2388073329
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	10.7836162584
PWY-6606: guanosine nucleotides degradation II|g__Hafnia.s__Hafnia_alvei	10.0687527371
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	9.6938329329
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3381.8371826452
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	245.8138270944
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	238.7389291531
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	109.8459709972
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	51.4877742605
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_animalis	38.3913364776
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	3327.4257575918
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	983.8255202575
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	282.9599864008
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	153.6610845490
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	56.4373527187
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	55.1318747793
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	31.6972570690
PWY-7761: NAD salvage pathway II (PNC IV cycle)	3307.0648358471
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	677.9886251100
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	203.8715644088
FERMENTATION-PWY: mixed acid fermentation	3231.2934163632
FERMENTATION-PWY: mixed acid fermentation|unclassified	269.9855077705
PWY-5676: acetyl-CoA fermentation to butanoate II	3108.5848459595
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	591.3141166443
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	289.5749881156
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	140.9290666172
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	3042.4788585492
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	871.5334012630
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	70.1517594923
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Hafnia.s__Hafnia_alvei	6.4475995458
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	3042.4788585492
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	871.5334012630
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	70.1517594923
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Hafnia.s__Hafnia_alvei	6.4475995458
PWY-4041: &gamma;-glutamyl cycle	3027.1215595057
PWY-4041: &gamma;-glutamyl cycle|unclassified	387.6450856784
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	176.7639256931
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	15.8152353929
PWY-4041: &gamma;-glutamyl cycle|g__Eubacterium.s__Eubacterium_limosum	4.0954324207
PWY-4041: &gamma;-glutamyl cycle|g__Eubacterium.s__Eubacterium_maltosivorans	3.0725386175
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	2.4859744864
RHAMCAT-PWY: L-rhamnose degradation I	2854.7759762489
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	543.3516923642
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	256.6413568364
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	229.3183350342
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	164.3588562550
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	71.3175849873
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	50.6282898453
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	36.1746032765
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	28.8198860024
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium.s__Clostridium_disporicum	23.7181520786
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	18.6834899654
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	17.2627899900
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_ventriosum	16.3576877989
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	15.1793651515
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	12.2033902329
PWY-6901: superpathway of glucose and xylose degradation	2797.3440637797
PWY-6901: superpathway of glucose and xylose degradation|unclassified	137.8727451268
PPGPPMET-PWY: ppGpp metabolism	2639.4681819062
PPGPPMET-PWY: ppGpp metabolism|unclassified	369.0124720560
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_alvei	9.5528566244
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_paralvei	2.1045834693
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	2561.5360896442
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	241.6113314524
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	179.3449126481
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	172.0848654246
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	58.3346206689
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	14.8214481359
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	13.6220306092
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	9.2021212620
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_paralvei	3.6732519859
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	2561.5360896442
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	241.6113314524
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	179.3449126481
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	172.0848654246
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	58.3346206689
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	14.8214481359
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	13.6220306092
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	9.2021212620
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_paralvei	3.6732519859
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	2532.8906111724
