# Pathway	CRSAFR-001-11-821_Abundance
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	209.2982499941
PWY-6731: starch degradation III|unclassified	64.3106640308
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.7293983008
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	26.9793133558
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	15.4344596833
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	7.1738151419
COLANSYN-PWY: colanic acid building blocks biosynthesis	3225.2824051606
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	232.2662811675
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3951951294
PWY-7234: inosine-5'-phosphate biosynthesis III	3055.4016420223
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	842.4636621228
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	208.3071874537
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	113.3698632731
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	62.8867755334
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	41.1227524062
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	34.3181024356
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	32.2585245354
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.7057299962
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	4.9002665089
P124-PWY: Bifidobacterium shunt	3024.5648725012
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	121.1673958507
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	56.6999189896
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	2772.7811210600
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	107.0510452715
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	2767.8423154329
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	136.6780233469
LACTOSECAT-PWY: lactose and galactose degradation I	2742.2644241477
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	1256.8203750250
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	322.5651499387
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	224.8396999429
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	55.8734048052
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	22.8111850304
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	14.5034900959
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	4.5576643467
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2696.6974707474
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1021.0611087809
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	422.4163878922
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	408.8648104031
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	186.1482052462
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	152.9985060502
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.7781213794
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	58.2272636981
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	36.5656099176
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	11.3006249633
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.6045012840
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	1.9364214080
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	2647.0569421640
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	136.6546230534
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	40.8196746354
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.9184207765
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	2599.5707268099
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	86.9404853812
PWY-6353: purine nucleotides degradation II (aerobic)	2583.4405660422
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	468.1457804037
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	194.1695692229
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	158.8968148830
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	40.7605811756
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	2536.8790246107
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	465.4371100217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	346.1545322520
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	304.2917171545
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	15.1154411235
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	6.4479522345
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	2463.4120079650
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	509.9708118420
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.9619865270
FERMENTATION-PWY: mixed acid fermentation	2449.0834603664
FERMENTATION-PWY: mixed acid fermentation|unclassified	332.3064363076
PWY-621: sucrose degradation III (sucrose invertase)	2415.5412438475
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	481.9416179092
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	435.9042853056
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	152.9985060502
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	90.7077348507
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.1883750437
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	29.3652082877
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	18.5085098991
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	7.2689373940
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	2.5202811416
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	1.8738293806
PWY-6608: guanosine nucleotides degradation III	2367.0408263934
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	596.7673363067
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	382.3921462802
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	242.4305331898
PWY-6608: guanosine nucleotides degradation III|unclassified	215.0086335373
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	186.8530468359
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	77.1712704420
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.3755792611
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	11.0118887600
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	7.6820535676
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	4.4882973577
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	3.8280989608
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.6240322540
PWY-8004: Entner-Doudoroff pathway I	2336.7749580949
PWY-8004: Entner-Doudoroff pathway I|unclassified	32.0651477386
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	2290.5284105277
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	1497.0941862211
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	17.3069097718
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	12.8476387164
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	9.6492786521
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	7.0369039834
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2280.6713588422
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	33.2666117655
PWY-4041: &gamma;-glutamyl cycle	2276.9434278082
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	152.5611590494
PWY-4041: &gamma;-glutamyl cycle|unclassified	95.1738379891
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	37.5144517075
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	3.6707517275
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2270.1314983854
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	365.9578519381
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	163.5320365311
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	117.2594822862
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	36.3894960719
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	26.8942255759
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	23.3607477135
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	13.5900493085
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.8166436919
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.2260854688
PWY-7345: superpathway of anaerobic sucrose degradation	2200.8608725751
PWY-7356: thiamine diphosphate salvage IV (yeast)	2070.2060156468
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	688.9467867177
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	167.1965497887
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.1063264293
PWY-7208: superpathway of pyrimidine nucleobases salvage	1956.6557926177
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	408.0168178113
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	279.5237891313
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	186.5275726882
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	181.5636485835
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	96.3270354244
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	38.1179534203
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	27.5553658637
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	20.6928273086
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	19.3061323165
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1946.2710534852
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	98.2975427952
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	31.6968197326
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	24.8247869539
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	11.4828663650
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	5.4743638698
PWY-5676: acetyl-CoA fermentation to butanoate II	1939.5404749328
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	470.2745042258
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	72.5899770702
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	18.8099763459
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	1934.5106473086
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	5.3864923301
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1913.4092706257
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	200.7932799747
PWY-2941: L-lysine biosynthesis II	1909.9416101819
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	296.4679032436
PWY-2941: L-lysine biosynthesis II|unclassified	64.9709454543
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	44.9508709369
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	6.9584784664
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.5340502118
PWY-6549: L-glutamine biosynthesis III	1909.4199582652
PWY-6549: L-glutamine biosynthesis III|unclassified	225.4295905275
PWY66-399: gluconeogenesis III	1895.9310232039
PWY66-399: gluconeogenesis III|unclassified	138.4083007103
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	1892.8187749446
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	140.1619571797
PWY66-409: superpathway of purine nucleotide salvage	1863.5484662937
PWY66-409: superpathway of purine nucleotide salvage|unclassified	81.8441945457
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	43.3302538259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	1832.6006778133
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	613.4710840189
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	186.1500365589
P441-PWY: superpathway of N-acetylneuraminate degradation	1817.8696273357
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	111.4274449775
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1771.9808710085
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	134.6423365145
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1762.3967135207
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	387.7997796081
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	325.4161230548
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	204.2948221320
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.2182045807
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	23.2000541506
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1706.3508431324
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314.5463422007
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	37.5134670242
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	18.8473843131
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	1655.9890084243
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	88.6187718064
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_ICM47	18.8977586002
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1627.5523072898
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	473.4067890834
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.5284376934
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	30.8126910220
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	6.2455448353
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1627.5523072898
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	473.4067890834
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.5284376934
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	30.8126910220
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	6.2455448353
PWY-5913: partial TCA cycle (obligate autotrophs)	1602.8200402190
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	130.0488094123
PWY-7663: gondoate biosynthesis (anaerobic)	1597.0522805717
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	145.5583533404
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	24.0853780068
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	16.4135213587
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	14.5575808321
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	12.3741030948
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	10.6070707407
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	10.0487321683
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.8673168096
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	8.1958690608
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	6.2396357738
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.3951451447
PWY-7456: &beta;-(1,4)-mannan degradation	1577.5468847236
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	40.1619776944
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	1568.9430468878
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	7.4795900122
RHAMCAT-PWY: L-rhamnose degradation I	1566.1319809912
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	287.0438242936
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	253.1471599544
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	165.1159755027
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	128.5898475837
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	37.0494467958
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	15.6138593734
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	13.7557064868
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	9.2113709363
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1560.2777147223
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	43.0318505686
PWY-6630: superpathway of L-tyrosine biosynthesis	1555.3329366518
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	112.8775978079
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	43.1931611866
PWY-6606: guanosine nucleotides degradation II	1540.6181563401
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	318.5136407252
PWY-6606: guanosine nucleotides degradation II|unclassified	111.8812601916
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	78.1956735585
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	26.9672603143
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	8.3560307437
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	3.5858131892
PWY-7761: NAD salvage pathway II (PNC IV cycle)	1520.6682349529
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	299.9464917516
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1515.5678364424
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	320.6298264176
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	26.9055377780
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1492.2540244416
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	389.6380812391
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1490.2994725997
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	666.8541447375
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	128.8138692714
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_pneumoniae	9.3245136209
PWY-7242: D-fructuronate degradation	1477.4782797720
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	521.7860780672
PWY-7242: D-fructuronate degradation|unclassified	142.6897011191
P164-PWY: purine nucleobases degradation I (anaerobic)	1424.2384396176
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	82.8532772122
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	1413.8225282619
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	434.7961529181
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	209.4724159507
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	142.1315449165
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1327.4522639520
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	330.7563303715
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	157.9433216967
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_209	135.0610057535
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	116.5653736546
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	65.4904802354
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanosphaera.s__Methanosphaera_stadtmanae	37.2421599907
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	33.5778020575
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	21.1901176379
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_ICM47	19.2077620739
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1322.3207291110
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	44.9695242567
GALACTUROCAT-PWY: D-galacturonate degradation I	1311.0921975724
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	590.6571947905
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	178.5848303448
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	150.7965741722
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1238.7471152287
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.1665388632
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	27.8149473719
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.1877852704
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	23.0744365780
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	17.8436221755
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.1909835880
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1238.7471152287
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.1665388632
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	27.8149473719
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.1877852704
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	23.0744365780
