# Pathway	CRSAFR-001-Cosmic_29_Abundance
PWY0-781: aspartate superpathway	7277.6706032529
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	1326.8126719953
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	370.4266485086
PWY0-781: aspartate superpathway|unclassified	123.6254069518
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7263.5341487369
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_pneumoniae	151.3235586096
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_quasipneumoniae	86.1013232756
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Kluyvera.s__Kluyvera_georgiana	82.9219316365
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Proteus.s__Proteus_penneri	47.5127893366
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_variicola	30.9294117297
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_aerogenes	29.9964919589
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	7237.1007200067
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Lactobacillus.s__Lactobacillus_fermentum	266.6149809559
PWY-5723: Rubisco shunt	7103.8189807094
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	1986.4328270590
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	501.0478356063
PWY-5723: Rubisco shunt|unclassified	184.9348617250
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_quasipneumoniae	169.4158828476
PWY-5723: Rubisco shunt|g__Kluyvera.s__Kluyvera_georgiana	67.7965550002
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_variicola	50.2234577710
PWY-5723: Rubisco shunt|g__Citrobacter.s__Citrobacter_amalonaticus	9.8660199814
PWY-6703: preQ0 biosynthesis	7075.8904479224
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1665.5593151646
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	1251.3787857115
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	895.1623059895
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_parvula	608.9068686608
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	414.7181286030
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	263.1490946255
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	117.1035878637
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	116.2943486728
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	66.1920668636
PWY-6703: preQ0 biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	64.0128570109
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_oralis	60.9471375124
PWY-6703: preQ0 biosynthesis|g__Proteus.s__Proteus_penneri	56.2412918992
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	51.0096340979
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	36.6774696806
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_mitis	34.3365557033
PWY-6703: preQ0 biosynthesis|unclassified	29.4395298227
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	28.9647035743
PWY-6703: preQ0 biosynthesis|g__Proteus.s__Proteus_vulgaris	23.8837273426
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	19.1460177895
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	10.8542735656
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_dispar	4.1485826960
RUMP-PWY: formaldehyde oxidation I	7036.9204984665
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	7030.6106248602
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	2197.2278328214
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	742.5070476303
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	605.9377126514
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	470.0328560770
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	333.0839464520
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	260.7410199190
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	109.8213960809
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_avium	83.3027913309
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	64.9058220407
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_oralis	59.6671692977
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Kluyvera.s__Kluyvera_georgiana	58.9062460671
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteus.s__Proteus_penneri	24.5143272329
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_variicola	23.8638448337
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_aerogenes	22.1453930606
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	15.1696878096
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Citrobacter.s__Citrobacter_amalonaticus	12.8636721621
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.9955462359
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_dispar	4.4395116537
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	7024.8495102796
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	1301.3467879654
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	388.0665947766
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	136.8198478433
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	127.5532731408
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	64.9646959718
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	41.8353192660
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	9.8980693252
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Proteus.s__Proteus_vulgaris	6.8439336681
PWY-6305: superpathway of putrescine biosynthesis	6930.3876122258
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	1576.2811065817
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	515.5040990955
PWY-6305: superpathway of putrescine biosynthesis|unclassified	245.8823213053
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	169.1922276662
PWY-6305: superpathway of putrescine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	71.3033604694
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	53.6872844800
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	25.9712415976
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	16.1349661162
PWY-6305: superpathway of putrescine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	13.5279245359
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.0789255352
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6918.3390441853
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	120.4107650252
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	81.1903395163
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Kluyvera.s__Kluyvera_georgiana	71.9020876210
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Proteus.s__Proteus_penneri	35.4565608287
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_variicola	29.9455882219
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	6912.2384234252
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	1175.5451046834
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	302.8903052471
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	164.0077234297
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	134.2247459770
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	52.8469372602
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	31.7329865011
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	15.0268372550
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	9.2506060804
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	6883.9236838234
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	1895.3786788665
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	337.9166124580
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Kluyvera.s__Kluyvera_georgiana	77.2815431154
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	74.8827542040
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	6854.1621861078
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	203.7590184495
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	177.4533667219
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_pneumoniae	63.0123909305
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Streptococcus.s__Streptococcus_oralis	44.4144698871
PWY-5981: CDP-diacylglycerol biosynthesis III	6807.6632484077
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	985.0243167967
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	857.0834448194
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	485.8929561910
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	301.5046877601
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	159.7400770966
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	115.9528173762
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	76.9563705182
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_penneri	55.1047309005
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	44.6308513804
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	34.9579499885
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	27.4638557273
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	16.3520323583
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	14.4613663522
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	12.8537391811
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_vulgaris	12.7728514712
PWY-4041: &gamma;-glutamyl cycle	6692.6178038737
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1620.7545942343
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	766.6235453907
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	541.8913984785
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	485.3978940558
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	412.3089425683
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	351.4640910356
PWY-4041: &gamma;-glutamyl cycle|unclassified	276.7432816595
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	147.8800296455
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	130.3681520864
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_variicola	61.4300500690
PWY-4041: &gamma;-glutamyl cycle|g__Citrobacter.s__Citrobacter_amalonaticus	19.1569313940
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	7.6381704227
PWY-4041: &gamma;-glutamyl cycle|g__Morganella.s__Morganella_morganii	2.5951159424
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	6625.3957488342
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	1427.9220680117
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	422.5337242877
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	147.2276010753
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	131.4205531325
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	44.2196290438
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	26.9155255316
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.6762393730
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	6585.4926645851
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	58.6313388568
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	6566.0684796647
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	1417.0049101699
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	124.4705454616
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	57.0301964717
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	49.2389250038
PWY-5913: partial TCA cycle (obligate autotrophs)	6294.7307429632
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	2688.8160110820
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	614.2463552973
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_quasipneumoniae	186.6974366843
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	135.7614465470
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Kluyvera.s__Kluyvera_georgiana	80.6636690889
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_penneri	42.6300363613
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_variicola	36.4387840131
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Citrobacter.s__Citrobacter_amalonaticus	19.1164592355
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Proteus.s__Proteus_vulgaris	11.5817125987
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_fergusonii	3.1469661379
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6269.8250350230
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	226.5795016606
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	112.2179190645
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	58.7555534502
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	30.8402382900
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	6210.8395267138
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	1762.8897833954
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	465.4193750303
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_quasipneumoniae	279.4792958641
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	249.2454598821
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	104.2703942049
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Kluyvera.s__Kluyvera_georgiana	94.3018627941
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_variicola	88.5825846594
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_penneri	72.0638009037
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	70.0195394528
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Citrobacter.s__Citrobacter_amalonaticus	16.2335731983
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_aerogenes	1.6330033933
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Proteus.s__Proteus_vulgaris	1.3104019711
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	6206.3987654948
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	544.4005201280
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	214.7648087974
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	127.7630738567
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.8946818587
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	30.5828568774
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_variicola	27.3848487689
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_aerogenes	21.5878512415
PWY0-1261: anhydromuropeptides recycling I	6168.6133160340
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	1532.6148110516
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_quasipneumoniae	212.2353170199
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	204.3336781384
PWY0-1261: anhydromuropeptides recycling I|unclassified	109.1458167289
PWY0-1261: anhydromuropeptides recycling I|g__Kluyvera.s__Kluyvera_georgiana	68.8697207985
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	62.2338677879
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_variicola	44.9840188180
PWY0-1261: anhydromuropeptides recycling I|g__Proteus.s__Proteus_penneri	35.3798289804
PWY0-1261: anhydromuropeptides recycling I|g__Proteus.s__Proteus_vulgaris	30.4629974024
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_amalonaticus	10.9403170451
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	6120.9763972284
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	121.7181342652
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Klebsiella.s__Klebsiella_pneumoniae	49.9258176250
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Proteus.s__Proteus_penneri	36.3748017167
PWY-7013: (S)-propane-1,2-diol degradation	6107.2672894819
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	2221.5439850923
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	804.5780076387
PWY-7013: (S)-propane-1,2-diol degradation|g__Enterococcus.s__Enterococcus_avium	196.9075434833
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	159.8644026612
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	149.5126840435
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	141.5484753437
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_variicola	111.7676413986
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_amalonaticus	29.0053471502
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	12.4295035101
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	6019.6178979940
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	749.4902657489
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	441.6160262818
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	175.8137630895
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	128.8711746395
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_variicola	48.9575214445
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Kluyvera.s__Kluyvera_georgiana	42.7081460944
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Morganella.s__Morganella_morganii	4.4159958543
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	5982.7135931149
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	279.6211171821
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	274.9752239454
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	226.0890551997
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bifidobacterium.s__Bifidobacterium_animalis	121.7600541642
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_dispar	4.7758286430
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	5933.8904836688
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	1258.2201089721
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	196.2653874500
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	45.2687274541
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	18.7841646963
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	10.0745982215
PWY-6897: thiamine diphosphate salvage II	5780.8562780155
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	1066.5208129193
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	215.2784491341
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_fermentum	158.6889182923
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	112.7230509441
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_quasipneumoniae	100.7345375668
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_oralis	64.9715893319
PWY-6897: thiamine diphosphate salvage II|unclassified	64.4081299448
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_variicola	55.9462151519
PWY-6897: thiamine diphosphate salvage II|g__Kluyvera.s__Kluyvera_georgiana	43.5172256276
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	36.7269715676
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_mitis	30.5107837155
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.9349839104
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_amalonaticus	6.7027141918
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	3.2264377413
PWY-7118: chitin deacetylation	5687.5172010169
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	1875.4609552597
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	377.3721859106
PWY-7118: chitin deacetylation|unclassified	301.9741403429
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_quasipneumoniae	146.6779121721
PWY-7118: chitin deacetylation|g__Kluyvera.s__Kluyvera_georgiana	64.1610391076
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_variicola	61.1300818193
PWY-7118: chitin deacetylation|g__Proteus.s__Proteus_penneri	29.3058236928
