# Pathway	CRSAFR-001-Cosmic_34_Abundance
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	38.8149667877
PWY-6823: molybdopterin biosynthesis	12137.3179149331
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5574.5112083047
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	3006.2340760029
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1248.9210427890
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	1198.9352499177
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_koseri	718.6979105724
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	574.9162084614
PWY-6823: molybdopterin biosynthesis|g__Anaerotignum.s__Anaerotignum_lactatifermentans	250.1555995573
PWY-6823: molybdopterin biosynthesis|unclassified	47.3118492019
PWY-6823: molybdopterin biosynthesis|g__Proteus.s__Proteus_mirabilis	43.3257104121
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	11882.7477205745
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	3008.8395107299
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2194.0950239883
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1061.4270809566
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	922.6845512611
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	66.7631174376
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	9.4912092117
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	11874.8425973927
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	7402.3921717142
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1313.7778085637
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	1105.3592215515
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	448.5766009965
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	81.0867174728
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	11735.6193428436
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3405.7029134313
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Fusobacterium.s__Fusobacterium_nucleatum	561.4117463802
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	109.8485936629
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	11584.9419199160
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	5197.7502516848
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	465.2357070803
PWY-8131: 5'-deoxyadenosine degradation II	11435.5350825110
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	5726.4984198978
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	672.5216752777
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	522.9476346288
PWY-8131: 5'-deoxyadenosine degradation II|g__Citrobacter.s__Citrobacter_koseri	505.7933936837
PWY-5675: nitrate reduction V (assimilatory)	11420.6902812353
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	4055.5292701725
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	2943.7385926841
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	827.6035439122
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_koseri	558.8086317791
PWY-5675: nitrate reduction V (assimilatory)|g__Kluyvera.s__Kluyvera_cryocrescens	50.0529888580
PWY-5675: nitrate reduction V (assimilatory)|unclassified	49.4678940336
PWY-5675: nitrate reduction V (assimilatory)|g__Serratia.s__Serratia_marcescens	5.5973324344
PWY-5675: nitrate reduction V (assimilatory)|g__Serratia.s__Serratia_nematodiphila	1.3630673742
PWY-5675: nitrate reduction V (assimilatory)|g__Serratia.s__Serratia_ureilytica	1.0007506326
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	11386.0306871076
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	5493.2089282898
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	3895.0255714650
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_koseri	643.8798912898
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	126.7812721772
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	37.1593017458
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Saccharomyces.s__Saccharomyces_cerevisiae	31.5265655914
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	14.8803526580
PPGPPMET-PWY: ppGpp metabolism	11221.9065103203
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	7340.4878272965
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_koseri	593.3355713635
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	538.9182619306
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	353.2420160952
PPGPPMET-PWY: ppGpp metabolism|g__Kluyvera.s__Kluyvera_cryocrescens	36.2294773819
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	28.0386541556
P221-PWY: octane oxidation	11200.8496318130
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	9143.8423317209
P221-PWY: octane oxidation|unclassified	150.5932165624
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	55.8323753975
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	11194.0239119320
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	5352.0103942996
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	1059.9658920554
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	801.7950228961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	519.6994134659
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	291.6518203819
REDCITCYC: TCA cycle VI (Helicobacter)	11149.9651318307
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	5337.2012832218
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	2943.0335151965
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_oxytoca	171.5495535161
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	37.0517757657
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	11128.3939681002
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	5531.8037365389
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	877.1603621029
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Citrobacter.s__Citrobacter_koseri	485.4470440384
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_oxytoca	426.3827527174
PWY-6902: chitin degradation II (Vibrio)	11047.7139228679
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	5915.8793876922
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	2205.4602751767
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	1866.2415567205
PWY-6902: chitin degradation II (Vibrio)|unclassified	122.8967586989
PWY-6902: chitin degradation II (Vibrio)|g__Serratia.s__Serratia_marcescens	2.4005486327
PWY-6902: chitin degradation II (Vibrio)|g__Serratia.s__Serratia_ureilytica	2.2443672359
PWY-6902: chitin degradation II (Vibrio)|g__Serratia.s__Serratia_nematodiphila	2.1229972654
PWY-7942: 5-oxo-L-proline metabolism	10981.6076460071
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	7223.1348965005
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	1269.5510637643
PWY-7942: 5-oxo-L-proline metabolism|g__Citrobacter.s__Citrobacter_koseri	404.4189107149
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	141.5380715450
PWY-7942: 5-oxo-L-proline metabolism|unclassified	28.6137167330
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	10907.1337018261
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	6365.0383379637
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_oxytoca	944.0843006326
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Citrobacter.s__Citrobacter_koseri	178.5772319557
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	60.3025292464
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	10834.7236476162
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	5565.7666510880
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4624.9892684173
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	30.3632484335
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	16.7845883849
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	14.9454866102
PWY-5659: GDP-mannose biosynthesis	10720.4737437519
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	4153.1079908317
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3767.2834025481
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	584.6953207510
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	546.7409715789
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	275.6584251962
PWY-5659: GDP-mannose biosynthesis|unclassified	271.5985651966
PWY-5659: GDP-mannose biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	36.1250113846
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	28.6051965598
PWY-5659: GDP-mannose biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	19.2529575427
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	13.1885381714
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	10646.3935440557
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	3357.6417505255
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1893.1699025878
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	673.2002349510
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_koseri	522.4980470052
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	10609.3870014015
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	4254.1713348798
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	956.6329537737
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_oxytoca	59.8126035117
COLANSYN-PWY: colanic acid building blocks biosynthesis	10528.4194653090
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3822.1287844029
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	562.1065182779
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	445.9404605027
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	319.9183000305
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	95.6206959309
PWY0-1337: oleate &beta;-oxidation	10526.7472311725
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	5212.3762305366
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	2173.2926615056
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_koseri	643.1585859683
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	472.2261436755
PWY0-1337: oleate &beta;-oxidation|unclassified	20.2536595917
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	2.8675390589
PWY-7094: fatty acid salvage	10413.5695401422
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	5467.5312668882
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1924.9511315547
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_koseri	657.9794846415
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	446.0795788429
PWY-7094: fatty acid salvage|unclassified	17.1842401644
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_fergusonii	1.4380945866
PWY-7883: anhydromuropeptides recycling II	10315.9145370633
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	3255.7928616044
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	2178.5300557526
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	1984.3982151068
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_koseri	411.5788884527
PWY-7883: anhydromuropeptides recycling II|g__Kluyvera.s__Kluyvera_cryocrescens	45.8674893055
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	10304.2923124670
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5320.6111873646
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	2875.5615037536
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	559.3821053561
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	433.3119662408
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	78.5023206124
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	48.9314476838
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	47.6834550589
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	25.6744598283
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	9883.9035890082
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4737.8288503208
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1814.5889444003
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	652.3808274393
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	503.3448190219
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	39.6294713175
PWY-6168: flavin biosynthesis III (fungi)	9644.2861978462
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	2897.6438453216
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	1798.8464368690
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	673.2002349510
PWY-6168: flavin biosynthesis III (fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	34.4970197764
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	9634.2379404158
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	6889.7904414668
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_koseri	593.7286129945
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	40.9565576215
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	3.2621387884
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	9598.5773769341
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	3198.5977063074
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	1060.5029280396
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_oxytoca	440.3640045948
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Saccharomyces.s__Saccharomyces_cerevisiae	50.2956322432
GLYCOCAT-PWY: glycogen degradation I	9577.1964731448
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	2461.1663764035
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1850.5494009034
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1162.2003186708
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_koseri	525.1308581098
GLYCOCAT-PWY: glycogen degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	45.1531089939
GLYCOCAT-PWY: glycogen degradation I|g__Saccharomyces.s__Saccharomyces_cerevisiae	24.7696281119
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	2.6621357989
GLYCOCAT-PWY: glycogen degradation I|g__Serratia.s__Serratia_nematodiphila	1.2680679442
GLYCOCAT-PWY: glycogen degradation I|g__Serratia.s__Serratia_ureilytica	0.9873779192
PWY-5920: superpathway of heme b biosynthesis from glycine	9272.7734229378
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	2466.3284520210
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	1944.4129702571
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_oxytoca	718.5434297241
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Saccharomyces.s__Saccharomyces_cerevisiae	24.9216535661
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	13.1464799653
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	9185.3113603382
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	5004.2964389375
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	1250.0711118199
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_oxytoca	592.5020840470
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Saccharomyces.s__Saccharomyces_cerevisiae	36.7188148323
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	24.9813992460
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Proteus.s__Proteus_mirabilis	5.4849724692
PWY-7385: 1,3-propanediol biosynthesis (engineered)	8934.6630392138
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	1585.1229894137
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	57.0330821687
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	28.0571877743
ECASYN-PWY: enterobacterial common antigen biosynthesis	8853.2027352803
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3543.6245723835
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	2481.9971658523
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1020.9467361254
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Citrobacter.s__Citrobacter_koseri	474.5091716089
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	39.6881258714
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.1093032019
PWY-5417: catechol degradation III (ortho-cleavage pathway)	8333.9083564913
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	4627.1926738244
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1494.8066828008
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	1051.0994730936
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_cryocrescens	45.2915060134
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	8333.9083564913
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	4627.1926738244
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1494.8066828008
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	1051.0994730936
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Kluyvera.s__Kluyvera_cryocrescens	45.2915060134
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	8289.1791166134
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	2280.7530695087
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	1558.9518838175
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	900.0551316828
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Kluyvera.s__Kluyvera_cryocrescens	43.9432800571
PWY-7392: taxadiene biosynthesis (engineered)	8228.7478730278
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	4475.2631066303
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	8159.9702762139
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7066.0912527426
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	8159.9702762139
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7066.0912527426
PWY-3801: sucrose degradation II (sucrose synthase)	8158.2237370570
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	5673.2480168317
PWY-2941: L-lysine biosynthesis II	7979.6533190300
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3674.8509325795
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	934.0950984903
PWY-2941: L-lysine biosynthesis II|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	107.8527374974
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_mirabilis	29.5729853315
P122-PWY: heterolactic fermentation	7913.7929365857
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	3177.0689640917
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	1730.9545156246
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	577.8128860146
P122-PWY: heterolactic fermentation|g__Citrobacter.s__Citrobacter_koseri	462.0210450891
P122-PWY: heterolactic fermentation|g__Kluyvera.s__Kluyvera_cryocrescens	24.2783070825
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	7879.7276522868
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	153.6972272298
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	29.5865068722
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Proteus.s__Proteus_mirabilis	3.6626015607
THREOCAT-PWY: superpathway of L-threonine metabolism	7861.0060969876
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	3392.8202937459
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	1907.6564734593
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_oxytoca	472.0757298035
PWY-5981: CDP-diacylglycerol biosynthesis III	7839.0909134140
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4389.8919264828
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	690.3481001037
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	511.2016704205
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	286.3136328795
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	68.2041239619
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	19.3076237283
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Serratia.s__Serratia_nematodiphila	3.3494992125
