# Pathway	CRSAFR-001-3_911_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	61.2975529008
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	61.1241378910
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	53.2855903287
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	51.6286391773
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	49.7892985939
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	46.1112986065
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	44.7424103667
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	40.4533463482
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	37.5254072803
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	36.1332081623
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	33.2798424977
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.8719894019
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	31.7774972024
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	30.2456459036
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	26.7353998060
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	25.0280050206
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	24.2278337750
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	23.2708147279
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	22.7632929206
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	22.5301588039
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	22.1870314358
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	21.8968066421
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	20.9109723255
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	20.3660762679
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	19.3902011342
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	18.4377949782
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	16.7089900769
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.6004000583
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	15.4626360587
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	13.9772680502
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	12.8071672746
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	11.8058864759
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.7851384630
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	11.0142043812
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	10.3527262650
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	10.2322108225
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.4084287909
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.8006038602
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_411	8.5954610165
VALSYN-PWY: L-valine biosynthesis|g__Enorma.s__Enorma_massiliensis	8.5847641473
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	7.8498308247
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.0521717608
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	5.9785527142
PWY-1042: glycolysis IV	11228.8269294462
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1864.9227036373
PWY-1042: glycolysis IV|unclassified	1089.6989509951
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	739.5371431538
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	460.7273854886
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	404.5103705112
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	379.0952787898
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	298.7743872294
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	194.6325717270
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	187.8677438441
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	176.8408646866
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	122.8234459470
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	110.1266919264
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	104.7626148985
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	81.2842329958
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	66.9639476122
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	65.2167117799
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	60.8165277771
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	53.3507285170
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.7557212476
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	46.3867875317
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	40.3794761790
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	40.2115892130
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	31.5829857380
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	30.4412686101
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_44_14	27.9879295343
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	26.7918714951
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	24.2991515728
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	18.2173544709
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	17.0856132053
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	14.9930689521
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.5339575974
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	13.3071832845
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	11.1774407833
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.0023406764
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_253	6.6854679555
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	6.3337205218
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	4.1551052615
PWY-5686: UMP biosynthesis I	10594.4268399139
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1840.0394243922
PWY-5686: UMP biosynthesis I|unclassified	1477.3968688443
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	688.7113528871
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	414.4391920644
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	361.0117230153
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	297.8646861125
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	287.8797776973
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	228.6753382104
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	205.2607131441
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	187.6258497002
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	187.2826737536
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	164.2279347202
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	151.8573145290
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	108.0620107024
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	104.9464614885
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	102.7116528476
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	98.6337649218
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	96.7253633482
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	73.5182415063
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.8378557041
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	62.2731346213
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	55.5602714120
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	50.2554916096
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	46.5505176046
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	42.4188282778
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	41.6473952045
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	40.6907265728
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	40.4784246295
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	39.8338868840
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	39.0624619346
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	35.2977404266
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	34.6143949494
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	34.3885297312
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	33.6266119611
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	33.4941122163
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	31.2813431465
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.7710063723
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	28.9748283722
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	28.4034704334
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	22.5779783335
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	22.0128706167
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.1544358867
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	16.3657397770
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	16.0442705511
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	14.9820095983
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	14.2099249464
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	13.8819217177
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	13.4726579062
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	12.5279810636
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	11.8025666885
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	11.4412062894
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	11.3715241429
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.5915115856
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	8.0171559646
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.8667444973
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	7.7871818945
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.7842573202
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_44_14	7.6534504579
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.4805172448
PWY-7790: UMP biosynthesis II	10594.4268399139
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1840.0394243922
PWY-7790: UMP biosynthesis II|unclassified	1477.3968688443
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	688.7113528871
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_268	414.4391920644
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	361.0117230153
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	297.8646861125
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	287.8797776973
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	228.6753382104
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	205.2607131441
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	187.6258497002
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	187.2826737536
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	164.2279347202
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	108.0620107024
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	104.9464614885
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	102.7116528476
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	98.6337649218
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	96.7253633482
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	73.5182415063
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.8378557041
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	62.2731346213
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	55.5602714120
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	50.2554916096
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	46.5505176046
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	44.1331910877
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	42.4188282778
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	40.6907265728
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	40.4784246295
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	39.8338868840
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	39.5682437794
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	39.0624619346
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	37.3816209721
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	35.2977404266
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	34.3885297312
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	33.4941122163
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	31.5624258327
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.2813431465
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.7710063723
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	28.9748283722
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	28.4034704334
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	22.5779783335
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	22.0128706167
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.1544358867
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	18.5551035410
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	16.4354410510
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	16.0442705511
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	13.8819217177
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	13.4726579062
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	12.5279810636
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	11.8025666885
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	11.4412062894
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	11.3715241429
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.5915115856
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	10.5737535562
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.0171559646
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.8667444973
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.7842573202
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_44_14	7.6534504579
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	5.5430109470
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.4805172448
PWY-7791: UMP biosynthesis III	10594.4268399139
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1840.0394243922
PWY-7791: UMP biosynthesis III|unclassified	1477.3968688443
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	688.7113528871
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_268	414.4391920644
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	361.0117230153
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	297.8646861125
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	287.8797776973
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	228.6753382104
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	205.2607131441
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	187.6258497002
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	187.2826737536
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	164.2279347202
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	108.0620107024
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	104.9464614885
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	102.7116528476
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	98.6337649218
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	96.7253633482
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	73.5182415063
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.8378557041
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	62.2731346213
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	55.5602714120
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	50.2554916096
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	46.5505176046
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	45.0050252318
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	43.0893675417
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	42.4188282778
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	40.4784246295
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	39.8338868840
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	39.0624619346
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	37.3816209721
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	35.2977404266
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	34.3885297312
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	33.4941122163
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	31.5624258327
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	31.2813431465
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.7710063723
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	28.9748283722
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	28.4034704334
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	25.2704772076
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	22.5779783335
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	22.0128706167
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	19.0456024317
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	16.3657397770
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	16.0442705511
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	14.2099249464
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	13.8819217177
