# Pathway	CRSAFR-001-Cosmic_36_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	61.7563921996
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	60.1746542149
PENTOSE-P-PWY: pentose phosphate pathway|g__Pediococcus.s__Pediococcus_acidilactici	58.1405269288
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	58.0762109211
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	42.0334071505
PENTOSE-P-PWY: pentose phosphate pathway|g__Hafnia.s__Hafnia_paralvei	32.8175010781
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	10.4589003566
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_aldenense	7.1297065769
PENTOSE-P-PWY: pentose phosphate pathway|g__Dorea.s__Dorea_longicatena	4.0302637894
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	7836.7499101541
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1240.3037882409
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	823.6738554429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	535.3866708186
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	449.6481410731
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	300.8155779622
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	283.7683841172
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	262.5429609981
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	256.6944982022
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	218.1538211077
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	208.7536864810
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	179.1768122627
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.2498918463
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	140.0921883783
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	125.7884036322
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	92.4660641513
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	68.7123642263
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enorma.s__Enorma_massiliensis	61.7379646052
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	59.1156788979
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_paralvei	54.3875880901
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	53.2551412058
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	52.7863740639
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	52.5633279601
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	44.4115173962
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	43.2384533344
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	40.4765847513
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	29.5244058425
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	18.2785139794
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	17.2940661167
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	7836.7499101541
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1240.3037882409
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	823.6738554429
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	535.3866708186
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	449.6481410731
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	300.8155779622
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	283.7683841172
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	262.5429609981
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	256.6944982022
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	218.1538211077
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_alvei	208.7536864810
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	179.1768122627
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.2498918463
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	140.0921883783
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	125.7884036322
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	92.4660641513
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	68.7123642263
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enorma.s__Enorma_massiliensis	61.7379646052
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	59.1156788979
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Hafnia.s__Hafnia_paralvei	54.3875880901
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	53.2551412058
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	52.7863740639
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	52.5633279601
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	44.4115173962
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	43.2384533344
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	40.4765847513
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	29.5244058425
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	18.2785139794
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	17.2940661167
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7781.8857935373
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	229.0257942903
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Hafnia.s__Hafnia_alvei	200.8110555667
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Hafnia.s__Hafnia_paralvei	27.8627418822
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	7772.1851376650
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1153.4811207371
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	449.6371344061
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	219.1968528725
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	212.1622439392
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	166.4012938161
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	149.1251977654
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	136.1787543785
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	117.9759992372
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	112.5196375678
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	111.7204104586
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.9609431148
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	89.5876327324
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	85.4514312849
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	71.0203393486
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enorma.s__Enorma_massiliensis	70.2928372961
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	69.8544125963
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	68.9053405547
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	59.0530045032
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	51.9232526604
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	47.2263891906
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Hafnia.s__Hafnia_alvei	46.0331920007
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	45.9167928971
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	39.5887073684
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Hafnia.s__Hafnia_paralvei	38.0509229078
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_atypica	24.3367818091
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	19.0973655985
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.8958263407
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_gordonii	18.8248224401
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_australis	15.4283309242
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	15.0222263627
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	14.2888396655
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	11.7828276110
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	7.2489470483
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	5.8138884036
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_dispar	2.7274260377
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.5675271743
RHAMCAT-PWY: L-rhamnose degradation I	7654.8380412022
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1020.9183474626
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	708.2854038183
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	651.4259613145
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	348.3974241486
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	335.7284100791
RHAMCAT-PWY: L-rhamnose degradation I|g__Alistipes.s__Alistipes_onderdonkii	289.3127142911
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	188.7902764945
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	187.6518383685
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	166.4386135746
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	161.7259742491
RHAMCAT-PWY: L-rhamnose degradation I|g__Hafnia.s__Hafnia_alvei	146.9600705164
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	97.6671267924
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	79.6830971222
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	67.6092211571
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_acidilactici	62.0802640738
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_sp_CAG_754	59.0315288100
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	56.8314040862
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	54.2870000945
RHAMCAT-PWY: L-rhamnose degradation I|g__Hafnia.s__Hafnia_paralvei	29.2625774524
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_ventriosum	27.8931169918
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	19.4469831400
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	16.1682762946
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.6516324054
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	7647.8528941866
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	679.5647860541
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	396.7410730977
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	369.6643181632
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	311.5598594149
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	301.1179165797
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	286.0626662011
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	242.4699327325
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_fermentum	110.4414707902
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	68.8977840984
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	46.6946183104
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	44.7162275214
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	37.4935327068
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	34.3812604261
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_dentium	27.0776262652
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7487.7955762157
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_alvei	235.2753568712
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	183.2650577961
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_paralvei	55.6055210211
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	7319.4887570291
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	267.8079227343
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	167.5339836034
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_alvei	116.7195793181
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	115.4279291818
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_paralvei	21.6010623863
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4655629892
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	7317.9308179815
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	182.2120952505
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	7312.7743569480
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	127.2983405119
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	7177.0769186988
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	554.3969224685
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	320.3303391938
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	147.9956811783
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_alvei	135.9917950749
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	62.8393165191
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_paralvei	24.7427651078
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	20.7086157741
P164-PWY: purine nucleobases degradation I (anaerobic)	6676.6701672667
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	93.0149504879
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Pediococcus.s__Pediococcus_acidilactici	69.2530290773
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	54.5774701345
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	25.8771953484
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	16.2931312263
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	9.1826205979
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	6607.4209265232
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	988.6984773868
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Hafnia.s__Hafnia_alvei	107.0006754016
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Hafnia.s__Hafnia_paralvei	28.5358628632
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	27.7512720521
PWY-6353: purine nucleotides degradation II (aerobic)	6601.2319349993
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	855.8775408293
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_alvei	385.2850182432
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	369.9830502679
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	285.2640681346
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	106.3030059262
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_paralvei	60.0960299805
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	41.7969467495
PWY-6353: purine nucleotides degradation II (aerobic)|g__Dorea.s__Dorea_longicatena	8.2056233208
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	6586.9129924847
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	573.9660982057
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	496.5232326241
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	268.0471831477
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	246.4358870605
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Hafnia.s__Hafnia_alvei	164.9348439408
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	139.0820829441
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	134.8578086270
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	88.2114853232
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	71.8888444002
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Candidatus_Melainabacteria_unclassified.s__Candidatus_Melainabacteria_bacterium_35_41	71.7848224585
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enorma.s__Enorma_massiliensis	53.2347940699
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	47.8108154977
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Hafnia.s__Hafnia_paralvei	37.0372252701
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	35.9928450560
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecalis	34.4918930030
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_atypica	28.8961662522
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Veillonella.s__Veillonella_parvula	20.1037066461
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	18.5688587975
PWY-7456: &beta;-(1,4)-mannan degradation	6516.2676727389
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	243.5152430450
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	238.6693575844
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6491.1142997955
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	294.8439021065
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Lactobacillus.s__Lactobacillus_fermentum	145.9211702455
PWY-7761: NAD salvage pathway II (PNC IV cycle)	6476.7071235384
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	603.6805418351
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	25.8321934477
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Hafnia.s__Hafnia_paralvei	18.6799599976
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	6210.2351055332
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	989.7333515814
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	490.9803570720
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	406.6151604101
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	402.1311880558
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	381.5694158054
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.8024867472
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_alvei	154.2705129146
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	138.6783755820
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	130.1326289984
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	61.3300071085
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	56.5859816750
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	42.8090177555
