# Pathway	CRSAFR-001-Cosmic_35_Abundance
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Pediococcus.s__Pediococcus_acidilactici	69.8108056231
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Kluyvera.s__Kluyvera_cryocrescens	40.1191271961
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_mucosae	35.1718568062
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Proteus.s__Proteus_vulgaris	32.3504785407
PWY-702: L-methionine biosynthesis II	13814.1327140222
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	1468.6196352089
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	1281.5577219236
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	1022.1504407332
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	533.9838586423
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	507.2221115168
PWY-702: L-methionine biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	318.2384266232
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	301.8743010263
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	287.5411507304
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	240.4764551091
PWY-702: L-methionine biosynthesis II|unclassified	234.1287206613
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	218.5203763622
PWY-702: L-methionine biosynthesis II|g__Morganella.s__Morganella_morganii	113.1070559581
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	23.4306725560
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	8.9270202617
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	13650.0746193378
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	2216.8013750687
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	2049.1006600837
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1152.7843996632
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	812.9033968621
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	615.4183910396
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	577.3109177835
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	531.9816300703
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	460.0857090300
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	422.0070440920
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	270.3794391568
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	188.4061491568
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	172.5859443476
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	156.4067550135
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	136.4875484322
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Morganella.s__Morganella_morganii	113.1856417952
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	46.1383504246
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	37.3751858710
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	17.7825353818
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	16.9963717434
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	13454.0157324272
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	1943.8171366622
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	1764.9329365553
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1592.5285909643
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	1335.3740456320
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	954.1536681624
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	866.2023030959
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	807.4400730899
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	689.9510296164
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	492.8885205212
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	477.9412974087
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	446.6737064959
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	269.9994768108
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Pediococcus.s__Pediococcus_pentosaceus	220.7188688146
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	219.1075872901
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	180.4345490653
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	167.4613569019
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Morganella.s__Morganella_morganii	111.5506409725
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	110.6911984483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Pediococcus.s__Pediococcus_acidilactici	48.0847135705
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_manihotivorans	36.8698668700
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	24.8263550342
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_parabuchneri	23.6094245897
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus.s__Proteus_vulgaris	17.6563098114
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	16.4050096027
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_infantium	6.8633704699
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.8377356156
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.7276030355
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	13454.0157324272
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	1943.8171366622
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	1764.9329365553
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	1592.5285909643
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	1335.3740456320
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	954.1536681624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	866.2023030959
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	807.4400730899
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_youngae	689.9510296164
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	492.8885205212
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	477.9412974087
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	446.6737064959
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	269.9994768108
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Pediococcus.s__Pediococcus_pentosaceus	220.7188688146
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Citrobacter.s__Citrobacter_freundii	219.1075872901
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	180.4345490653
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	167.4613569019
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Morganella.s__Morganella_morganii	111.5506409725
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	110.6911984483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	48.0847135705
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_manihotivorans	36.8698668700
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	24.8263550342
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_parabuchneri	23.6094245897
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus.s__Proteus_vulgaris	17.6563098114
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	16.4050096027
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_infantium	6.8633704699
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.8377356156
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.7276030355
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	13229.9557398994
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_fermentum	1253.1474932810
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1193.6575597004
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	873.8307037033
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_portucalensis	863.7630600782
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	666.0150917734
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_casei_group	615.7289912370
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	482.8327923172
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	431.4985010041
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	375.8871000573
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	176.0209423846
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Pediococcus.s__Pediococcus_pentosaceus	154.2929071036
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_mucosae	140.7199207901
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_freundii	113.2119883683
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Morganella.s__Morganella_morganii	99.9913208171
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_youngae	85.7239145399
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Pediococcus.s__Pediococcus_acidilactici	55.7360661573
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_michiganensis	31.9721013593
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Kluyvera.s__Kluyvera_cryocrescens	25.4458816444
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Proteus.s__Proteus_vulgaris	25.3584710897
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	21.6894260996
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_parabuchneri	10.1896012825
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_infantium	6.8242186038
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	3.6474529783
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	12995.5799555294
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	1140.2522773033
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	777.0876468456
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	698.3882486384
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	574.6500284479
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	486.5360403506
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	243.5877110820
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	184.1270309566
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	173.1061806314
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Morganella.s__Morganella_morganii	90.4682398306
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	38.0074055360
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	32.6722976048
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	17.7876309257
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	12974.8503375863
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2245.0721698882
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_parvula	1609.9329629905
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_fermentum	1458.1961569602
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	1375.7181523720
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	883.7618630069
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	764.8382589491
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	638.0623637268
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	515.7931227672
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_atypica	374.5100603858
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	277.4632994380
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	187.7201786658
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pediococcus.s__Pediococcus_pentosaceus	170.3818818629
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	146.0510389995
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	138.1159820372
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	135.9679032553
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Morganella.s__Morganella_morganii	124.2823787607
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	94.7166151752
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pediococcus.s__Pediococcus_acidilactici	89.1443178490
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_plantarum	50.2099593297
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_manihotivorans	40.3861931438
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Proteus.s__Proteus_vulgaris	25.4903845666
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_dispar	20.8098441263
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	19.4729765212
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_parabuchneri	14.8444587748
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_infantium	6.2753373143
PWY-6527: stachyose degradation	12881.1969225684
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	2804.7128997806
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_fermentum	1289.0895081758
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_casei_group	903.3358680388
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_portucalensis	855.1462871083
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	506.7965895289
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_freundii	465.2659521129
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_youngae	241.1541444083
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_plantarum	206.7563446739
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_mucosae	136.6213217565
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	130.2441007444
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_michiganensis	66.1886661445
PWY-6527: stachyose degradation|g__Pediococcus.s__Pediococcus_pentosaceus	58.6679519248
PWY-6527: stachyose degradation|unclassified	51.2819085096
PWY-6527: stachyose degradation|g__Pediococcus.s__Pediococcus_acidilactici	48.5325975482
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_manihotivorans	36.4943295056
