# Pathway	CRSAFR-001-Cosmic_39_Abundance-RELAB
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	9.60481e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.88597e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	4.22726e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.35506e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.24924e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000187083
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	1.99746e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1.68242e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	1.0425e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	5.75772e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	4.60921e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	4.11229e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	1.96031e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	1.89654e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	1.61152e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_sp_CAG_351	1.51408e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000182326
PWY-6901: superpathway of glucose and xylose degradation|unclassified	7.7383e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000179206
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.3148e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	4.06137e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.76436e-06
CITRULBIO-PWY: L-citrulline biosynthesis	0.000174546
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.38469e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	6.57836e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.31894e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000172727
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	5.15976e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	3.57514e-06
PWY-5030: L-histidine degradation III	0.000164995
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	4.64113e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.96153e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	1.51616e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.5061e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	7.93314e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	7.06809e-06
PWY-5030: L-histidine degradation III|unclassified	5.80529e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.14172e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	5.105e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	2.39792e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.92953e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	1.46274e-06
HISDEG-PWY: L-histidine degradation I	0.000159956
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	4.43744e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	1.99455e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.43027e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.33909e-05
HISDEG-PWY: L-histidine degradation I|unclassified	1.12049e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.05569e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	7.67928e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	5.23447e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2262e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	4.16208e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	3.54714e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	2.8011e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	1.51638e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	1.18202e-06
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	1.12032e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000158159
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	9.54754e-06
PWY-4984: urea cycle	0.00015043
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	1.25674e-05
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	7.19588e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	3.9624e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000147575
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.41452e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	9.00827e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	5.36611e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.16841e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	4.84001e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.81259e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.71674e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	3.62628e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	3.31868e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.97617e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	2.76166e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	2.19137e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.60877e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.38607e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.19275e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000143022
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.52392e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	9.43427e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	9.40577e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.14061e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	7.60612e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	6.93518e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.8526e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.858e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.65634e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	1.9623e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.84383e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	1.56939e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	1.02796e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000143022
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.52392e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	9.43427e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	9.40577e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.14061e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	7.60612e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	6.93518e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.8526e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.858e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.65634e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	1.9623e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.84383e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	1.56939e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_sp_CAG_351	1.02796e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000142966
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	1.65505e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000142895
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	1.91388e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000142605
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0236e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	9.99988e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.69698e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	2.62928e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000142398
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	6.34836e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	2.96535e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_virosa	9.79722e-07
PWY-5659: GDP-mannose biosynthesis	0.000141875
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.85963e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	3.46517e-05
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.05525e-05
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.60843e-06
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	2.85508e-06
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	2.53943e-06
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.33383e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000140681
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	3.88862e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.57561e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.00116e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	9.4678e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	4.41943e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.68847e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3.33832e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.89006e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.86501e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000137685
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.37663e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	6.9311e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000136536
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	1.29385e-05
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000133612
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1.02327e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	7.9399e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.89794e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	4.40771e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	3.15855e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.85568e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	2.68774e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	2.14103e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_sp_CAG_182	1.23503e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	7.19165e-07
RHAMCAT-PWY: L-rhamnose degradation I	0.000133487
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.53897e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.51099e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.81183e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	5.972e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	5.15826e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	3.818e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	3.45449e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	3.10467e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	2.87062e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	2.66607e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	2.10522e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000132622
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.38098e-05
PWY0-1477: ethanolamine utilization	0.000130801
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	1.55069e-05
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	6.84406e-06
PWY0-1477: ethanolamine utilization|unclassified	4.95817e-06
PWY0-1477: ethanolamine utilization|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.09616e-06
PWY0-1477: ethanolamine utilization|g__Coprococcus.s__Coprococcus_catus	1.61292e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000130264
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	1.54236e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.07675e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	3.59706e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	3.54432e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	3.4547e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	3.23201e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000128752
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	2.68321e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	1.25727e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	9.20822e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	6.76335e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	1.57493e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.99884e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	4.35393e-07
PWY-6731: starch degradation III	0.000127785
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.7779e-05
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	8.52773e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	3.86808e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	3.10077e-06
PWY-6731: starch degradation III|unclassified	2.76153e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	1.80513e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	1.60718e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	1.55382e-06
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	9.11979e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000127609
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.09487e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.25262e-06
GLUCONEO-PWY: gluconeogenesis I	0.000123666
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.55977e-05
LACTOSECAT-PWY: lactose and galactose degradation I	0.00012262
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	9.59469e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.50421e-05
PWY-702: L-methionine biosynthesis II	0.00012031
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.03576e-05
PWY-702: L-methionine biosynthesis II|unclassified	2.56681e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.52048e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000120265
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.92197e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000118975
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	1.65131e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000118875
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	1.43062e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	8.58758e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	1.29395e-06
FERMENTATION-PWY: mixed acid fermentation	0.000116464
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.41584e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000116331
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.28836e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	1.18866e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	8.9963e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	4.85108e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	4.44587e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.98208e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.05547e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	2.77044e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	2.33566e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.32828e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.04155e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000115557
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	1.2533e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000114604
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	7.62053e-06
PWY-621: sucrose degradation III (sucrose invertase)	0.000113932
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	1.09557e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	4.76808e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	4.50729e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	3.28848e-06
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	2.81483e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.70959e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	2.33566e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000113894
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	1.26048e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	1.24467e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	6.48989e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	6.43741e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	6.22148e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	5.9451e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	5.75937e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	5.6885e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	3.02354e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	2.0094e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.81661e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.81519e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	1.79027e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	1.66859e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	1.59078e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.49326e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	1.3474e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	1.27526e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000113035
