# Pathway	CRSAFR-001-7-983_Abundance-RELAB
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.2936e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	3.94611e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.96907e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	1.40304e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	1.10156e-06
TRPSYN-PWY: L-tryptophan biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	8.1006e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_hominis	7.20737e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_faecium	5.41305e-07
HSERMETANA-PWY: L-methionine biosynthesis III	0.00040548
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	4.73597e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	3.67721e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.39161e-05
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	3.09205e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.80237e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	1.42553e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.32057e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	1.15284e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.32744e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.49687e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	3.8465e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	2.74375e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	2.61521e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_ICM47	6.15566e-07
PWY-5695: inosine 5'-phosphate degradation	0.000385319
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	4.85742e-05
PWY-5695: inosine 5'-phosphate degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.72216e-05
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	2.88557e-05
PWY-5695: inosine 5'-phosphate degradation|g__Dorea.s__Dorea_longicatena	2.44147e-05
PWY-5695: inosine 5'-phosphate degradation|unclassified	2.434e-05
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.55924e-05
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_comes	1.05092e-05
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	7.57272e-06
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.91925e-06
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_ramulus	6.1888e-06
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	6.07628e-06
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_inulinivorans	5.85478e-06
PWY-5695: inosine 5'-phosphate degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.3618e-06
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_catus	4.03448e-06
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.71194e-06
PWY-5695: inosine 5'-phosphate degradation|g__Turicibacter.s__Turicibacter_sanguinis	2.02043e-06
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_hydrogenotrophica	1.19792e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	9.85687e-07
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	8.71057e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_australis	2.75413e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_sp_A12	2.0838e-07
PWY-5695: inosine 5'-phosphate degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.75537e-07
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	9.5579e-08
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000379099
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.72907e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	2.45882e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	2.33052e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	2.24535e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	1.69971e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	1.56282e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	1.07408e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_longicatena	8.05893e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	6.95727e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.6612e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	5.13825e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.87538e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_catus	1.4737e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_sp	1.44005e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.36063e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.8305e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.28129e-07
PANTO-PWY: phosphopantothenate biosynthesis I	0.000378169
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	3.517e-05
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	2.81257e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea.s__Dorea_longicatena	2.02383e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.8932e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.87262e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.6131e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.09233e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.03379e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.57645e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.79305e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_obeum	7.93385e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	7.43599e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	6.79628e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.52275e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_298	4.1682e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.08304e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_sp	3.94675e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	2.68827e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.21669e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.63003e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	7.21444e-07
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_hominis	6.40981e-07
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_230	3.7569e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000353449
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	2.89485e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.16041e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.86735e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	1.34586e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.79951e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	4.5076e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.07777e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecium	1.06957e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_callidus	7.58606e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	5.54841e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_australis	3.17551e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_sp_A12	3.09665e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecalis	2.0368e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	1.80997e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000352863
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	6.48978e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	2.0948e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp	1.75711e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5.73611e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.69333e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_hominis	9.43767e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecalis	7.50296e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Turicibacter.s__Turicibacter_sanguinis	7.49964e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_durans	6.10032e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pneumoniae	3.89001e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	3.01272e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00035116
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	3.41755e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	2.77599e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	2.4977e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Dorea.s__Dorea_longicatena	2.31242e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.27904e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_comes	1.14014e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	8.98143e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_longum	5.69427e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.78923e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_catus	1.98972e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000347505
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	3.95445e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.83605e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.51081e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	2.19837e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	2.18613e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	1.63786e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.44533e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	6.72796e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.80447e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Turicibacter.s__Turicibacter_sanguinis	2.26617e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Blautia_hydrogenotrophica	1.88031e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	7.0395e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	6.8069e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	4.67194e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	4.37517e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	1.60525e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000343488
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	5.6406e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	3.49756e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.648e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.59619e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.58744e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.65015e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.31698e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	7.14638e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.82395e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.22173e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	5.00332e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	4.46005e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.37831e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.42319e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1.91415e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	1.57992e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	1.48699e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	1.42533e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.12851e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_durans	7.21789e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	5.2506e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	3.64717e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000309077
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.14049e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	2.33199e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	2.07783e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.95877e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.85478e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	1.82013e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.53115e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.46479e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	5.77516e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	5.17834e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	2.30312e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000290548
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	9.86801e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.45358e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000255505
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	2.59976e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Blautia_obeum	1.77211e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	1.5228e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.39126e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	1.25531e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	6.27142e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_inulinivorans	2.44928e-06
PWY-6897: thiamine diphosphate salvage II	0.000253027
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.26494e-05
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.35403e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	1.34982e-05
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	1.2593e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	1.13799e-05
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.06722e-05
PWY-6897: thiamine diphosphate salvage II|unclassified	6.96579e-06
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.46814e-06
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	8.94631e-07
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	5.79574e-07
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.74177e-07
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	2.25338e-07
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecium	1.55436e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00025194
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	4.83054e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	1.6202e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000248454
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	9.47521e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000247532
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.33973e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	1.48187e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Dorea.s__Dorea_longicatena	1.29502e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Blautia_obeum	1.17991e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.05367e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	6.85393e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.63518e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	6.23387e-07
PWY-6731: starch degradation III	0.000247161
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.44725e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	3.14661e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	2.46777e-05
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	1.72688e-05
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	1.70409e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	1.61577e-05
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	1.59158e-05
PWY-6731: starch degradation III|unclassified	9.13633e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.9071e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	6.48646e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	6.13425e-06
PWY-2941: L-lysine biosynthesis II	0.000246416
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.57612e-05
PWY-2941: L-lysine biosynthesis II|unclassified	2.06788e-05
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	6.80937e-06
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	6.16856e-06
PWY-2941: L-lysine biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	5.13893e-06
PWY-2941: L-lysine biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	1.20741e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.15138e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.38665e-07
METH-ACETATE-PWY: methanogenesis from acetate	0.000240157
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.57661e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	2.70115e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	1.79394e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	1.11975e-05
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	8.79958e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	1.23026e-06
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp	7.10252e-07
