# Pathway	CRSAFR-001-Cosmic_54_Abundance-RELAB
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	4.71165e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	4.49572e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	8.69598e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	7.89955e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_koseri	1.34319e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_mirabilis	7.66624e-08
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000180776
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000118365
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	1.99353e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.34991e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.41006e-06
PWY66-389: phytol degradation	0.000180455
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000149568
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	2.12168e-06
PWY66-389: phytol degradation|unclassified	1.75387e-06
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	1.99604e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.000178099
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	9.6787e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4.17903e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.82577e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000175708
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	1.2486e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.49998e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.97382e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	0.000175451
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	4.13624e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	4.09885e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	0.000169912
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000118658
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2.43205e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1.42e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.04609e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	0.000169912
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000118658
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2.43205e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	1.42e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.04609e-07
PWY-8131: 5'-deoxyadenosine degradation II	0.000169418
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	5.36479e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	3.69308e-06
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	9.06366e-08
PWY-6168: flavin biosynthesis III (fungi)	0.000168934
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	5.03673e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	2.44154e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Lactococcus.s__Lactococcus_lactis	2.70058e-06
HISDEG-PWY: L-histidine degradation I	0.000168373
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000136165
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	1.70257e-05
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	5.45031e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	5.65075e-08
PPGPPMET-PWY: ppGpp metabolism	0.000166672
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	0.000138346
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	4.35475e-06
PPGPPMET-PWY: ppGpp metabolism|g__Campylobacter.s__Campylobacter_curvus	1.39758e-06
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	1.9062e-07
PPGPPMET-PWY: ppGpp metabolism|unclassified	1.78381e-07
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	4.82347e-08
P108-PWY: pyruvate fermentation to propanoate I	0.000166651
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000109444
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	3.42799e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.000164491
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	7.99031e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.1178e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	6.30405e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	3.32881e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000161493
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	5.81203e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2.52611e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	1.64665e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	1.39364e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.27419e-07
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000160885
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	6.41819e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1.55274e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	2.71304e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000160333
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000100293
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	1.27074e-05
PWY-6902: chitin degradation II (Vibrio)	0.000159502
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000106127
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	3.72016e-05
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	1.03394e-05
PWY-6902: chitin degradation II (Vibrio)|g__Lactococcus.s__Lactococcus_lactis	3.34212e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.64804e-06
PWY-6902: chitin degradation II (Vibrio)|g__Citrobacter.s__Citrobacter_koseri	4.24016e-08
KETOGLUCONMET-PWY: ketogluconate metabolism	0.000152969
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	8.42649e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	5.27661e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	4.7731e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	1.58532e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_koseri	2.95095e-08
THREOCAT-PWY: superpathway of L-threonine metabolism	0.000152381
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	5.27285e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	3.22123e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)	0.000151672
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	9.81625e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Escherichia.s__Escherichia_coli	2.77222e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1.34152e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	0.000151672
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	9.81625e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	2.77222e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1.34152e-05
PWY-6859: all-trans-farnesol biosynthesis	0.000147783
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.19457e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	4.67617e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.91535e-06
P221-PWY: octane oxidation	0.000146773
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000130622
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	1.6721e-06
P221-PWY: octane oxidation|unclassified	1.74285e-07
PWY-7883: anhydromuropeptides recycling II	0.000145407
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	5.43064e-05
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	4.13284e-05
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	2.62445e-05
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_aerogenes	1.40149e-07
PWY-5659: GDP-mannose biosynthesis	0.000144301
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	5.56345e-05
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.79519e-06
PWY-5659: GDP-mannose biosynthesis|unclassified	5.35081e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.47999e-06
PWY-5659: GDP-mannose biosynthesis|g__Selenomonas.s__Selenomonas_flueggei	2.34124e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.38107e-07
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	4.59867e-07
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.57757e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000143285
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	6.45309e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	3.07206e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Campylobacter.s__Campylobacter_curvus	1.39886e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.11981e-07
REDCITCYC: TCA cycle VI (Helicobacter)	0.000141003
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	8.33143e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	3.9022e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000139222
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	2.08214e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	8.76738e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000138982
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.90876e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.48215e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	0.000138346
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	8.14674e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_fergusonii	1.52426e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.20557e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000136542
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000115803
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	8.77369e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000135575
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	6.25397e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	4.04756e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_lactis	3.47245e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	4.57883e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_koseri	7.96012e-08
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	0.000134305
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000115069
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	7.67728e-07
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.000134305
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000115069
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	7.67728e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000132365
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	2.71126e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.83617e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	1.59807e-07
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	7.21232e-08
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	0.000131973
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_pneumoniae	3.8238e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Escherichia.s__Escherichia_coli	2.85908e-05
PWY-6182: superpathway of salicylate degradation	0.000131931
PWY-6182: superpathway of salicylate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.09508e-05
PWY-6182: superpathway of salicylate degradation|g__Escherichia.s__Escherichia_coli	2.36363e-05
GLYCOCAT-PWY: glycogen degradation I	0.000131889
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.51773e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	3.01105e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_fergusonii	9.43716e-08
PWY66-430: myristate biosynthesis (mitochondria)	0.000131855
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	8.61782e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000130943
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	6.16919e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.92247e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	9.18638e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Selenomonas.s__Selenomonas_flueggei	3.65976e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_fergusonii	5.03025e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Proteus.s__Proteus_mirabilis	1.18852e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.08206e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Citrobacter.s__Citrobacter_koseri	1.91533e-08
PWY-5675: nitrate reduction V (assimilatory)	0.000128396
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	4.35501e-05
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	4.3339e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.1565e-06
PWY-5675: nitrate reduction V (assimilatory)|g__Citrobacter.s__Citrobacter_koseri	1.44933e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000127937
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.52661e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.25946e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	1.61825e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000126009
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	5.71997e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.66279e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	2.631e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	5.40177e-08
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	0.000118783
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	7.35661e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	2.442e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	1.40066e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	8.51559e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis	0.000116384
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.38273e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	3.1638e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.60813e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.05364e-06
P122-PWY: heterolactic fermentation	0.00011331
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	7.08765e-05
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	2.88713e-05
P42-PWY: incomplete reductive TCA cycle	0.000113271
P42-PWY: incomplete reductive TCA cycle|g__Campylobacter.s__Campylobacter_curvus	1.88072e-06
PWY-3801: sucrose degradation II (sucrose synthase)	0.000112618
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	8.28412e-05
PWY-5005: biotin biosynthesis II	0.000112463
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.67412e-05
PWY-5005: biotin biosynthesis II|unclassified	3.24619e-07
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	0.000110734
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	4.60572e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1.252e-05
PWY0-1338: polymyxin resistance	0.000108242
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	5.18005e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	5.14246e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	1.49931e-06
PWY0-1338: polymyxin resistance|g__Proteus.s__Proteus_mirabilis	1.4548e-07
PWY0-1338: polymyxin resistance|unclassified	1.22894e-07
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)	0.000107075
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	9.90513e-05
PWY-6731: starch degradation III	0.000106645
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	8.63895e-05
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1.57993e-05
PWY-6731: starch degradation III|unclassified	3.74201e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000105815
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.38462e-07
HSERMETANA-PWY: L-methionine biosynthesis III	0.000102507
HSERMETANA-PWY: L-methionine biosynthesis III|g__Selenomonas.s__Selenomonas_flueggei	3.24104e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Campylobacter.s__Campylobacter_curvus	1.87475e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	1.85121e-06
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	2.23469e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_mirabilis	1.74686e-07
PWY-5981: CDP-diacylglycerol biosynthesis III	9.85854e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	7.55499e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	5.04675e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	4.20678e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactococcus.s__Lactococcus_lactis	2.27998e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Campylobacter.s__Campylobacter_curvus	1.55266e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	2.82114e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	2.26843e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.57389e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Citrobacter.s__Citrobacter_koseri	2.36047e-08
PWY-7385: 1,3-propanediol biosynthesis (engineered)	9.63707e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	2.58365e-05
PWY-6588: pyruvate fermentation to acetone	9.36905e-05
PWY-6588: pyruvate fermentation to acetone|g__Klebsiella.s__Klebsiella_pneumoniae	5.90161e-05
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	1.46527e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	3.7871e-07
PWY-7396: butanol and isobutanol biosynthesis (engineered)	8.89135e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	7.84947e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	8.16937e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.5797e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	2.07827e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_koseri	1.83364e-08
PWY-2941: L-lysine biosynthesis II	7.87045e-05
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.67946e-05
PWY-2941: L-lysine biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	2.94789e-06
PWY-2941: L-lysine biosynthesis II|unclassified	6.90159e-07
PWY-5130: 2-oxobutanoate degradation I	7.65408e-05
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	6.65081e-05
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_rogosae	8.01859e-07
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	7.47041e-05
