# Pathway	CRSAFR-001-11-821_Abundance-RELAB
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	1.76732e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	8.94019e-07
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.4578e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000191131
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.78838e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	2.30614e-07
PWY-6703: preQ0 biosynthesis	0.00018797
PWY-6703: preQ0 biosynthesis|unclassified	3.53652e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	3.2392e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.74366e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	1.33232e-05
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	1.31679e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.15198e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	7.00089e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	6.71743e-06
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	5.81401e-06
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	4.52785e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.92847e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.72748e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.21207e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.15507e-06
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.95972e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.45586e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	7.83721e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.14366e-07
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	6.54569e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.34409e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00018539
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2.52831e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	1.08114e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	2.63966e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	8.4507e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.88616e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000181481
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	9.84134e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	2.65615e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.40383e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000174989
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	1.5728e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.25868e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	5.60708e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	3.27244e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.06734e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.28887e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	7.04227e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.32992e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	4.44701e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.19046e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.37011e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.87387e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.01577e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.98572e-08
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000174814
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	9.73926e-06
PWY-6731: starch degradation III	0.000167482
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.05988e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	2.69003e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	1.56924e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	1.36275e-05
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	1.35521e-05
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	1.0704e-05
PWY-6731: starch degradation III|unclassified	3.28901e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.08301e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	1.37979e-06
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	7.89358e-07
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	3.66887e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000164949
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.18787e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.29352e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000156261
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.30857e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.06534e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5.79803e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.21619e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	2.10312e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	1.75512e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	1.64978e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.45233e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.50612e-07
P124-PWY: Bifidobacterium shunt	0.000154684
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	6.19681e-06
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.89978e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000141807
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	5.47486e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000141555
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	6.99006e-06
LACTOSECAT-PWY: lactose and galactose degradation I	0.000140246
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	6.4277e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.64968e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1.14989e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	2.85751e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	1.16662e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	7.41746e-07
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	2.33091e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000137916
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.22197e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	2.16035e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.09104e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	9.5201e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	7.82474e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.69377e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.97789e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	1.87006e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	5.77943e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	3.88914e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	9.90336e-08
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000135377
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	6.98887e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.08762e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.53826e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000132949
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	4.44636e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000132124
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	2.39422e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	9.93033e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	8.12639e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	2.0846e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000129742
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.38036e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.77032e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	1.55623e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	7.73042e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	3.29765e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000125985
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.60812e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	2.86204e-06
FERMENTATION-PWY: mixed acid fermentation	0.000125252
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.6995e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.000123537
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.46477e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	2.22933e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	7.82474e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	4.63903e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.61246e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	1.50181e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	9.46573e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	3.71752e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	1.28894e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	9.58324e-08
PWY-6608: guanosine nucleotides degradation III	0.000121057
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	3.05202e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.95565e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	1.23985e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.09961e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	9.55614e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	3.94674e-06
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.57634e-06
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	5.63176e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	3.9288e-07
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_sp	2.29543e-07
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	1.95779e-07
PWY-6608: guanosine nucleotides degradation III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.85342e-07
PWY-8004: Entner-Doudoroff pathway I	0.000119509
PWY-8004: Entner-Doudoroff pathway I|unclassified	1.63989e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000117143
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	7.65652e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.8512e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.57061e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	4.93489e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	3.59885e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	0.000116639
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.70134e-06
PWY-4041: &gamma;-glutamyl cycle	0.000116449
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	7.80237e-06
PWY-4041: &gamma;-glutamyl cycle|unclassified	4.86743e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	1.91859e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	1.87732e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.0001161
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.8716e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	8.36345e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	5.99695e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.86105e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	1.37544e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	1.19473e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.9503e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.04333e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.18418e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000112558
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000105876
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.52345e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	8.55086e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.70291e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000100068
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	2.0867e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	1.42956e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	9.5395e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	9.28563e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	4.92641e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	1.94945e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.40925e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	1.05828e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	9.87365e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	9.95373e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	5.02719e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.62106e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	1.2696e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.87263e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.79973e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	9.91931e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	2.4051e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	3.71244e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	9.6199e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	9.89358e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	2.75479e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	9.78567e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	1.02691e-05
PWY-2941: L-lysine biosynthesis II	9.76793e-05
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.51621e-05
PWY-2941: L-lysine biosynthesis II|unclassified	3.32278e-06
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.2989e-06
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	3.55874e-07
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.8074e-07
PWY-6549: L-glutamine biosynthesis III	9.76526e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	1.1529e-05
PWY66-399: gluconeogenesis III	9.69628e-05
PWY66-399: gluconeogenesis III|unclassified	7.07856e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9.68036e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	7.16824e-06
PWY66-409: superpathway of purine nucleotide salvage	9.53066e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	4.18572e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	2.21602e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	9.37239e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.13745e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.52019e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	9.29705e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	5.69868e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	9.06236e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.88595e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	9.01335e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.98331e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.66426e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.04482e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.31257e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	1.18651e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	8.72672e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.60867e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.91853e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	9.63904e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	8.46915e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	4.53219e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_ICM47	9.6648e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	8.32372e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.42112e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	1.76587e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	1.57584e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.19413e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	8.32372e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.42112e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	1.76587e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	1.57584e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.19413e-07
PWY-5913: partial TCA cycle (obligate autotrophs)	8.19723e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.65103e-06
PWY-7663: gondoate biosynthesis (anaerobic)	8.16773e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	7.44423e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	1.23179e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	8.3943e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	7.44512e-07
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	6.32843e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	5.42473e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	5.13918e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.53497e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	4.19158e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	3.19111e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.22494e-07
PWY-7456: &beta;-(1,4)-mannan degradation	8.06798e-05
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	2.05399e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	8.02398e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	3.82525e-07
RHAMCAT-PWY: L-rhamnose degradation I	8.0096e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	1.46802e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	1.29466e-05
