# Pathway	CRSAFR-001-Cosmic_29_Abundance-RELAB
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_atypica	5.68379e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Proteus.s__Proteus_penneri	4.31282e-07
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_dispar	1.46715e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.97563e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	8.92924e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	8.79444e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.89696e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Kluyvera.s__Kluyvera_georgiana	1.79811e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.60953e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_variicola	1.13203e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Proteus.s__Proteus_penneri	5.083e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Citrobacter.s__Citrobacter_amalonaticus	3.26673e-07
P108-PWY: pyruvate fermentation to propanoate I	6.77211e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	5.77855e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.96666e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	2.36861e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_variicola	7.33681e-07
PWY-6859: all-trans-farnesol biosynthesis	6.62354e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.41842e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	3.89003e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	3.6165e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.23531e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	2.43648e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	1.12557e-07
PWY-5690: TCA cycle II (plants and fungi)	6.61499e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	6.54726e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	3.00929e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	3.1888e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis	6.52606e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	2.53846e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.72043e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.06567e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.06579e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.3225e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	7.66269e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.74524e-07
PWY-5845: superpathway of menaquinol-9 biosynthesis	6.52606e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2.53846e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.72043e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.06567e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.06579e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.3225e-06
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.74524e-07
PWY-5850: superpathway of menaquinol-6 biosynthesis	6.52606e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	2.53846e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.72043e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.06567e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.06579e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.3225e-06
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.74524e-07
PWY-5896: superpathway of menaquinol-10 biosynthesis	6.52606e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	2.53846e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.72043e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.06567e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.06579e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.3225e-06
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.74524e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	6.48944e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	3.66569e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	4.41979e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.27231e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	5.66966e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	6.40028e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	2.48683e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.04593e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.0976e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.39762e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	1.57405e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	6.71672e-07
PWY0-1061: superpathway of L-alanine biosynthesis	6.21198e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	1.74974e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.59848e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.78312e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	2.62775e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	2.03338e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.43788e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.15927e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Proteus.s__Proteus_penneri	9.72425e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Proteus.s__Proteus_vulgaris	3.61889e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.55416e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.72407e-08
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	6.16932e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.75286e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.08625e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.76919e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	1.63017e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	1.02257e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.00308e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_penneri	5.8413e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Proteus.s__Proteus_vulgaris	4.60477e-07
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	2.09233e-07
PWY-7942: 5-oxo-L-proline metabolism	6.0309e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	6.45536e-06
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	1.85087e-06
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.43621e-06
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_variicola	6.55232e-07
PWY-7942: 5-oxo-L-proline metabolism|unclassified	5.13877e-07
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	2.7094e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	6.01387e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	3.00706e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	6.72689e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.42738e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	1.7063e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	9.99258e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Proteus.s__Proteus_penneri	8.97701e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	3.76652e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Proteus.s__Proteus_vulgaris	2.37381e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	7.45023e-08
REDCITCYC: TCA cycle VI (Helicobacter)	5.87756e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	5.41959e-06
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	4.19767e-06
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	5.77397e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	6.19087e-07
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	5.14507e-07
PWY-5104: L-isoleucine biosynthesis IV	5.76762e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	3.01993e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	5.71373e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	2.262e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.64238e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.55163e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.39762e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Kluyvera.s__Kluyvera_georgiana	1.52995e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	2.17837e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	5.71373e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	2.262e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.64238e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.55163e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.39762e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Kluyvera.s__Kluyvera_georgiana	1.52995e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.17837e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	5.6893e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	2.5521e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Klebsiella.s__Klebsiella_pneumoniae	3.69644e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Kluyvera.s__Kluyvera_georgiana	1.07968e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Proteus.s__Proteus_penneri	5.5262e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Citrobacter.s__Citrobacter_amalonaticus	3.59888e-07
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Proteus.s__Proteus_vulgaris	3.49501e-07
PWY-5180: toluene degradation I (aerobic) (via o-cresol)	5.4118e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	5.36587e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.2028e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.93927e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.80942e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_georgiana	1.24597e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	8.03093e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	2.53282e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	5.36165e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	2.75682e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.88264e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.94326e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.13847e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Kluyvera.s__Kluyvera_georgiana	1.12135e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.57507e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_variicola	6.55249e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.29045e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	5.25983e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	2.03996e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	6.35099e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.15874e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	2.25622e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	1.78618e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_variicola	1.74345e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Kluyvera.s__Kluyvera_georgiana	1.68622e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_penneri	1.35687e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_amalonaticus	2.63238e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_aerogenes	1.54552e-07
PWY-822: fructan biosynthesis	5.16291e-05
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.66399e-05
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.94947e-05
PWY-822: fructan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.49452e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	5.12095e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	3.00419e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	7.06781e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.90159e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Kluyvera.s__Kluyvera_georgiana	1.32273e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_variicola	9.33934e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Proteus.s__Proteus_penneri	5.00705e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Proteus.s__Proteus_vulgaris	2.25054e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Citrobacter.s__Citrobacter_amalonaticus	8.62656e-08
GALACTITOLCAT-PWY: galactitol degradation	5.01582e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	2.79255e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.84982e-06
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	5.01018e-05
PPGPPMET-PWY: ppGpp metabolism	4.99653e-05
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	6.47171e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.08065e-06
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1.40253e-06
PPGPPMET-PWY: ppGpp metabolism|g__Streptococcus.s__Streptococcus_oralis	1.31029e-06
PPGPPMET-PWY: ppGpp metabolism|g__Kluyvera.s__Kluyvera_georgiana	1.28879e-06
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_penneri	1.18842e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_variicola	5.2394e-07
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_vulgaris	4.21155e-07
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.48884e-07
PPGPPMET-PWY: ppGpp metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	3.33499e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	4.96469e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	5.02479e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	2.72169e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.59434e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_oralis	2.0176e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	1.92998e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_variicola	1.01431e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	9.2028e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_mitis	8.77296e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	5.01647e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.75483e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	1.60362e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.56457e-08
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	4.8953e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.40888e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	7.18241e-07
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Streptococcus.s__Streptococcus_mitis	4.02629e-07
PWY-6607: guanosine nucleotides degradation I	4.82406e-05
PWY-6607: guanosine nucleotides degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	9.63368e-06
PWY-6607: guanosine nucleotides degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	5.54844e-07
P42-PWY: incomplete reductive TCA cycle	4.71485e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	4.68224e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	5.55103e-07
PWY-5656: mannosylglycerate biosynthesis I	4.57451e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.77512e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	3.24836e-06
PWY-5656: mannosylglycerate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.2472e-06
AST-PWY: L-arginine degradation II (AST pathway)	4.551e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	2.39286e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	8.53023e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	3.26662e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	2.33624e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.3295e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_variicola	9.70588e-07
AST-PWY: L-arginine degradation II (AST pathway)|g__Kluyvera.s__Kluyvera_georgiana	9.55432e-07
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	4.23512e-07
PWY66-389: phytol degradation	4.53136e-05
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	1.94452e-05
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.85387e-06
PWY66-389: phytol degradation|unclassified	2.53495e-06
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.39898e-06
PWY66-389: phytol degradation|g__Proteus.s__Proteus_penneri	6.90058e-07
PWY66-389: phytol degradation|g__Proteus.s__Proteus_vulgaris	3.18488e-07
P124-PWY: Bifidobacterium shunt	4.38171e-05
P124-PWY: Bifidobacterium shunt|g__Lactobacillus.s__Lactobacillus_fermentum	5.49419e-06
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_dentium	3.61011e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	4.26263e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.60572e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.68213e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1.21432e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	3.36638e-07
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_variicola	2.51755e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	4.22707e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	1.4755e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	3.98042e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_amalonaticus	3.28874e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	4.2244e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3.07802e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	4.89693e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.4751e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	1.31738e-06
