# Pathway	CRSAFR-001-Cosmic_40_Abundance-RELAB
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.91894e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	7.01787e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	3.93048e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.16512e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.69531e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	2.58869e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.35049e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	1.4003e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.30977e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_sp	1.00701e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	8.23788e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.21202e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.47943e-07
PWY-6731: starch degradation III	0.000186839
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	8.19594e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	8.17984e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	7.01215e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	3.57724e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	3.2802e-06
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	2.56549e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.52294e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	2.34589e-06
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.21464e-06
PWY-6731: starch degradation III|unclassified	1.16936e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.0001831
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	2.08077e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.61831e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	9.66651e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.56252e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp	4.29711e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	4.11979e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.85847e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	2.07577e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	1.70632e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.53787e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	1.49843e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.47618e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_animalis	1.36511e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	1.17337e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	1.13947e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Citrobacter.s__Citrobacter_koseri	1.01991e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_sp_AF17_7	9.76298e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	8.40742e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.27289e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.19629e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_ventriosum	4.57073e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	3.48152e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	2.62041e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	1.3696e-07
PWY-5100: pyruvate fermentation to acetate and lactate II	0.0001831
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	2.08077e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.61831e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.66651e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.25382e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	4.42337e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	4.29711e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.85847e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	2.67932e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	2.07577e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	1.70632e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.53787e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	1.49843e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.47618e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_animalis	1.36511e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Citrobacter.s__Citrobacter_koseri	1.17744e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	1.17337e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	1.13947e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_sp_AF17_7	9.76298e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.67406e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	8.40742e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	8.40241e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.27289e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.19629e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	4.57073e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	3.48152e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	1.3696e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000182912
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.99568e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	2.81112e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.33877e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	8.21933e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	5.1972e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.67588e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.93507e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	2.00077e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	1.18905e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.2499e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	4.29129e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000182679
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	3.12188e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	1.09949e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Citrobacter.s__Citrobacter_koseri	2.18279e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000178319
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	3.43736e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.55628e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.02251e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	8.94885e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	6.66074e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	5.24751e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	4.51482e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	3.9076e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	3.75419e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter.s__Citrobacter_koseri	2.93932e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	1.65568e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.5586e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.1658e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_sp_CAG_100	1.11237e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	9.58379e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.96357e-08
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000177426
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.19135e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Citrobacter.s__Citrobacter_koseri	2.70981e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	2.07639e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.67821e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	1.56736e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000177426
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.19135e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Citrobacter.s__Citrobacter_koseri	2.70981e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	2.07639e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.67821e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	1.56736e-06
PWY-6823: molybdopterin biosynthesis	0.000173432
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	4.62834e-05
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.26739e-05
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	1.61099e-05
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.31923e-05
PWY-6823: molybdopterin biosynthesis|unclassified	1.02426e-05
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	4.66098e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	4.01753e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	3.89735e-06
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	2.98827e-06
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.8274e-06
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.47904e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.30782e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	2.13323e-06
PWY-6823: molybdopterin biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.12501e-06
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	2.09584e-06
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.98367e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.85667e-06
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.60175e-06
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.483e-06
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.22556e-06
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.16696e-06
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.13169e-06
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	1.04338e-06
PWY-6823: molybdopterin biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.02757e-06
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	9.02384e-07
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.86391e-07
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	8.32734e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	7.42227e-07
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.92207e-07
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.91799e-07
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_limosum	2.42363e-07
GLYCOCAT-PWY: glycogen degradation I	0.000173145
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.56289e-06
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_koseri	1.94174e-06
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	7.30082e-07
HISDEG-PWY: L-histidine degradation I	0.000170132
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	3.8636e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.91159e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	1.47936e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.28321e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	1.07447e-05
HISDEG-PWY: L-histidine degradation I|unclassified	8.87294e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.69201e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.51073e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_goldsteinii	7.09988e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	6.26434e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	4.49467e-06
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	2.79168e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	2.70406e-06
HISDEG-PWY: L-histidine degradation I|g__Citrobacter.s__Citrobacter_koseri	2.46452e-06
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	2.00965e-06
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_CAG_485	1.15519e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.14695e-06
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_synergistica	1.08979e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	9.9166e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	8.33777e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	6.1318e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000167618
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.13654e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	1.60936e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.2312e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	1.10367e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.07369e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0687e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	8.62534e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.76295e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.47988e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.73798e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.17219e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	7.6849e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000165932
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.22296e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.00376e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.57607e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000162706
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	3.37454e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.57975e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	1.68219e-06
PWY-5659: GDP-mannose biosynthesis	0.00016183
PWY-5659: GDP-mannose biosynthesis|unclassified	4.41119e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.80262e-05
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.99847e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	5.39898e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.81712e-06
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	2.03062e-06
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.17076e-06
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	1.00913e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	4.9707e-07
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.26447e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000153365
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	2.39465e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.5645e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Citrobacter.s__Citrobacter_koseri	2.97395e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.83775e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	1.76942e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000151813
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_koseri	2.8676e-06
PWY-6168: flavin biosynthesis III (fungi)	0.000149247
PWY-6168: flavin biosynthesis III (fungi)|unclassified	4.37984e-06
CITRULBIO-PWY: L-citrulline biosynthesis	0.000147236
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.13621e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	1.25028e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.57413e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.7317e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000146867
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	3.43821e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.06456e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	3.08829e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	2.03992e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Citrobacter.s__Citrobacter_koseri	1.62304e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_faecis	1.59868e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000145363
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	1.40613e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.26075e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.17633e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	1.15149e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	8.52286e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	7.86235e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.40451e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.71114e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.10526e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	4.05608e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.83473e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	2.90034e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	2.80659e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.639e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.24963e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	1.95547e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	1.78543e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_485	1.03365e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.80199e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000145363
