# Pathway	CRSAFR-001-Cosmic_36_Abundance-RELAB
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	1.47004e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	1.28313e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	1.17677e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_pneumoniae	1.11036e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Hafnia.s__Hafnia_paralvei	1.00313e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	9.16264e-07
PWY-7242: D-fructuronate degradation	0.000105889
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.47224e-05
PWY-7242: D-fructuronate degradation|unclassified	9.05479e-06
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	8.87419e-06
PWY-7242: D-fructuronate degradation|g__Hafnia.s__Hafnia_alvei	4.91182e-06
PWY-7242: D-fructuronate degradation|g__Hafnia.s__Hafnia_paralvei	8.71421e-07
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	8.08305e-07
PWY-7242: D-fructuronate degradation|g__Enterococcus.s__Enterococcus_faecium	2.55572e-07
PWY-7242: D-fructuronate degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2.34945e-07
PWY-7242: D-fructuronate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	1.06718e-07
PWY-7242: D-fructuronate degradation|g__Dorea.s__Dorea_longicatena	1.02323e-07
PWY-6606: guanosine nucleotides degradation II	0.000105881
PWY-6606: guanosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	1.9886e-05
PWY-6606: guanosine nucleotides degradation II|g__Hafnia.s__Hafnia_alvei	9.83415e-06
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	4.95921e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	4.8993e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	2.3564e-06
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	2.17489e-06
PWY-6606: guanosine nucleotides degradation II|g__Hafnia.s__Hafnia_paralvei	1.53756e-06
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	1.41757e-06
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	7.5202e-07
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	2.98173e-07
PWY-6606: guanosine nucleotides degradation II|g__Dorea.s__Dorea_longicatena	1.32853e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	9.9478e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	6.69447e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Hafnia.s__Hafnia_alvei	6.32893e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	4.62048e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	2.76414e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.87147e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Hafnia.s__Hafnia_paralvei	9.46057e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	8.37061e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	6.93774e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	5.187e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	4.3408e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	3.3024e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	9.93506e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	2.49821e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Streptococcus.s__Streptococcus_pneumoniae	1.23961e-06
PWY-6902: chitin degradation II (Vibrio)	9.76902e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	2.2897e-05
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.92446e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.10137e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	4.54263e-06
PWY-6902: chitin degradation II (Vibrio)|g__Hafnia.s__Hafnia_alvei	3.98635e-06
PWY-6902: chitin degradation II (Vibrio)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.44647e-06
PWY-6902: chitin degradation II (Vibrio)|g__Hafnia.s__Hafnia_paralvei	1.62139e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.23855e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.23293e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	1.15954e-06
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	6.33531e-07
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_dentium	3.98419e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	9.72234e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Hafnia.s__Hafnia_alvei	3.79698e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	3.01516e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Hafnia.s__Hafnia_paralvei	6.50177e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	9.66561e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.64566e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.97986e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	1.9747e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	9.58041e-07
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.19097e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	9.06297e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	4.91565e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_alvei	4.78675e-06
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_paralvei	9.34453e-07
PWY-5497: purine nucleobases degradation II (anaerobic)	9.03426e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	2.14212e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.59741e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	8.92763e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.26419e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Hafnia.s__Hafnia_alvei	6.05154e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	4.20231e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	3.76071e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.74671e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.14924e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	9.47824e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.4175e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.18971e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.187e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.60113e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	3.10294e-07
PWY0-1477: ethanolamine utilization	8.87575e-05
PWY0-1477: ethanolamine utilization|unclassified	1.10744e-05
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	1.0848e-05
PWY0-1477: ethanolamine utilization|g__Hafnia.s__Hafnia_alvei	7.78766e-06
PWY0-1477: ethanolamine utilization|g__Bilophila.s__Bilophila_wadsworthia	4.25386e-06
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	3.088e-06
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	1.725e-06
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	1.59239e-06
PWY0-1477: ethanolamine utilization|g__Hafnia.s__Hafnia_paralvei	8.22099e-07
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecium	7.2413e-07
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_lavalense	3.65246e-07
PWY0-1477: ethanolamine utilization|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.1081e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	8.82927e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	6.53443e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Hafnia.s__Hafnia_alvei	6.2166e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	4.11188e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	2.61109e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.89402e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Hafnia.s__Hafnia_paralvei	9.40082e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	8.23027e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_pneumoniae	7.17054e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	5.187e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	4.49467e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	3.18535e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	8.71699e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.00216e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	1.34243e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.52006e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	4.75895e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.05045e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9435e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	3.89586e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Hafnia.s__Hafnia_alvei	3.4558e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.84131e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	1.97119e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.13341e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Hafnia.s__Hafnia_paralvei	7.02744e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.12359e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)	8.69692e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Hafnia.s__Hafnia_alvei	6.065e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	5.90649e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	3.89694e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.12851e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterococcus.s__Enterococcus_faecalis	2.11139e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Hafnia.s__Hafnia_paralvei	9.47331e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	6.96313e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Streptococcus.s__Streptococcus_pneumoniae	5.33475e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	4.3749e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	8.61956e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.17867e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	7.06013e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.54988e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	8.15563e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.59379e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.53376e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hafnia.s__Hafnia_alvei	4.79699e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	3.45815e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hafnia.s__Hafnia_paralvei	9.18181e-07
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	3.07169e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	7.92253e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Hafnia.s__Hafnia_alvei	3.94068e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	2.128e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Hafnia.s__Hafnia_paralvei	9.03191e-07
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	9.01356e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.85459e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.41545e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	9.24252e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hafnia.s__Hafnia_alvei	4.22376e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hafnia.s__Hafnia_paralvei	7.93656e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecalis	7.23e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	4.72329e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterococcus.s__Enterococcus_faecium	2.61318e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.75266e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	1.50201e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Dorea.s__Dorea_longicatena	1.06011e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	9.65187e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	7.54802e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	8.28936e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_fermentum	3.91955e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.65696e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eggerthella.s__Eggerthella_lenta	2.57658e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Pediococcus.s__Pediococcus_acidilactici	2.47717e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	2.46396e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	2.0091e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_synergistica	1.98552e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	1.83386e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enorma.s__Enorma_massiliensis	1.78989e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	1.72527e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	1.23549e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_sp_A12	8.15038e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_gordonii	4.27544e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	2.64352e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	2.29575e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Dorea.s__Dorea_longicatena	7.05975e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lachnoclostridium.s__Clostridium_aldenense	4.9499e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	4.83348e-08
PWY-6549: L-glutamine biosynthesis III	7.49465e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	6.58923e-06
PWY-6305: superpathway of putrescine biosynthesis	7.40171e-05
PWY-6305: superpathway of putrescine biosynthesis|g__Hafnia.s__Hafnia_alvei	4.42846e-06
PWY-6305: superpathway of putrescine biosynthesis|unclassified	3.55399e-06
PWY-6305: superpathway of putrescine biosynthesis|g__Hafnia.s__Hafnia_paralvei	7.64373e-07
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	3.10748e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	7.2899e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.52796e-06
PWY66-399: gluconeogenesis III	7.16825e-05
PWY66-399: gluconeogenesis III|unclassified	5.5916e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7.13289e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	1.08942e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	7.96336e-07
GLYCOCAT-PWY: glycogen degradation I	6.83116e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	4.89316e-06
GLYCOCAT-PWY: glycogen degradation I|g__Hafnia.s__Hafnia_paralvei	8.34713e-07
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	3.95408e-07
GLYCOCAT-PWY: glycogen degradation I|g__Hafnia.s__Hafnia_alvei	2.02631e-07
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	6.77234e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_alvei	4.77749e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	3.36586e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	2.06442e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Hafnia.s__Hafnia_paralvei	1.25318e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	1.23155e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	1.14186e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.09795e-06
PWY0-1261: anhydromuropeptides recycling I	6.76663e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	3.3015e-06
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	8.59817e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	6.45602e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	6.04067e-06
PWY-6859: all-trans-farnesol biosynthesis	6.34178e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Hafnia.s__Hafnia_alvei	1.68026e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.5162e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Hafnia.s__Hafnia_paralvei	9.15173e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.49006e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	6.4946e-07
PWY-6859: all-trans-farnesol biosynthesis|unclassified	2.67909e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	6.20486e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	6.18606e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Hafnia.s__Hafnia_alvei	4.32599e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	7.11384e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	6.0173e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	1.31236e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_alvei	5.11219e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.63038e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Hafnia.s__Hafnia_paralvei	1.2297e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis	5.8836e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Hafnia.s__Hafnia_alvei	4.28834e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	6.67351e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis	5.8836e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Hafnia.s__Hafnia_alvei	4.28834e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	6.67351e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis	5.8836e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Hafnia.s__Hafnia_alvei	4.28834e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	6.67351e-07
PPGPPMET-PWY: ppGpp metabolism	5.8718e-05
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_alvei	5.48077e-06
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.14864e-06
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_paralvei	1.07365e-06
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1.59977e-07
PWY-5840: superpathway of menaquinol-7 biosynthesis	5.70743e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Hafnia.s__Hafnia_alvei	3.89349e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	5.70316e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	3.63165e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Hafnia.s__Hafnia_alvei	3.31766e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	1.11165e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Hafnia.s__Hafnia_paralvei	1.03443e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	5.61721e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Hafnia.s__Hafnia_alvei	1.04443e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Hafnia.s__Hafnia_paralvei	1.94391e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.50901e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	1.03553e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	5.40484e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.15973e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	3.03822e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.31905e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_acidilactici	2.11389e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	1.58346e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	1.48369e-06
