# Pathway	CRSAFR-001-Cosmic_32_Abundance-RELAB
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	3.75826e-07
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000259911
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000241844
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	5.69875e-07
GLUCARDEG-PWY: D-glucarate degradation I	0.000257665
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000221813
GLUCARDEG-PWY: D-glucarate degradation I|g__Kluyvera.s__Kluyvera_ascorbata	4.13125e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Citrobacter.s__Citrobacter_freundii	2.36895e-07
PWY-6151: S-adenosyl-L-methionine salvage I	0.000251491
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198319
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	1.89065e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.76086e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	1.05053e-05
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1.22739e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Kluyvera.s__Kluyvera_ascorbata	7.85047e-07
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000251313
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.00023917
PWY-6609: adenine and adenosine salvage III	0.000248789
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	0.000225359
PWY-6609: adenine and adenosine salvage III|g__Acidaminococcus.s__Acidaminococcus_intestini	1.38484e-05
PWY-6609: adenine and adenosine salvage III|g__Kluyvera.s__Kluyvera_ascorbata	2.60076e-06
PWY-6609: adenine and adenosine salvage III|unclassified	2.12367e-06
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	2.02025e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000247102
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0002435
PWY-6527: stachyose degradation	0.000245513
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000192221
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.532e-05
HISDEG-PWY: L-histidine degradation I	0.000244556
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000213011
HISDEG-PWY: L-histidine degradation I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.67573e-05
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	1.43352e-07
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000244189
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000236531
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Veillonella.s__Veillonella_parvula	5.30387e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Kluyvera.s__Kluyvera_ascorbata	1.10203e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000243975
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000213417
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000242045
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000157363
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.22933e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	3.37532e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	3.21037e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.18459e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	2.34121e-07
PWY-6803: phosphatidylcholine acyl editing	0.00024197
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	0.000231773
PWY-6803: phosphatidylcholine acyl editing|unclassified	3.95838e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000238863
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198582
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Kluyvera.s__Kluyvera_ascorbata	2.79391e-07
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000238863
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000198582
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Kluyvera.s__Kluyvera_ascorbata	2.79391e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000236725
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000191185
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	3.81601e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.24449e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Kluyvera.s__Kluyvera_ascorbata	1.47955e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.32074e-06
FUCCAT-PWY: fucose degradation	0.000236579
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000199694
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.83022e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	9.9363e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000236537
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000197122
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.10445e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.4537e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	4.56129e-06
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	1.06959e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	8.49651e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000234929
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000208796
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.5958e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	4.75389e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	1.64046e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000231553
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000191836
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000230102
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000192722
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Acidaminococcus.s__Acidaminococcus_intestini	1.58607e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	5.13267e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bilophila.s__Bilophila_wadsworthia	3.80265e-06
PWY-7560: methylerythritol phosphate pathway II	0.000230102
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000192722
PWY-7560: methylerythritol phosphate pathway II|g__Acidaminococcus.s__Acidaminococcus_intestini	1.50633e-05
PWY-5695: inosine 5'-phosphate degradation	0.000228528
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000190864
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	2.47958e-06
PWY-5695: inosine 5'-phosphate degradation|unclassified	2.46816e-06
PWY-5695: inosine 5'-phosphate degradation|g__Kluyvera.s__Kluyvera_ascorbata	1.19554e-06
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	2.27051e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000228434
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000181321
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	7.67698e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	7.09886e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	2.85016e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.11014e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	1.04707e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.88802e-07
1CMET2-PWY: folate transformations III (E. coli)	0.000228178
1CMET2-PWY: folate transformations III (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000184906
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.0002274
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0001809
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.09798e-06
PWY0-1261: anhydromuropeptides recycling I	0.00022655
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000147406
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	2.76052e-05
PWY0-1261: anhydromuropeptides recycling I|g__Kluyvera.s__Kluyvera_ascorbata	2.29093e-06
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	1.4383e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.000224268
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000196062
PWY-6700: queuosine biosynthesis I (de novo)|g__Acidaminococcus.s__Acidaminococcus_intestini	1.22791e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	5.43357e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	5.02341e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000223694
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.00015276
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.34429e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	3.72908e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	2.91153e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	1.08103e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	2.56325e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000222089
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000168168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	6.97993e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	6.16924e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.75208e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.95883e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	1.01739e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.8372e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.13152e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000220972
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	0.000192947
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Kluyvera.s__Kluyvera_ascorbata	7.75491e-07
PWY-6531: mannitol cycle	0.000218404
PWY-6531: mannitol cycle|g__Klebsiella.s__Klebsiella_pneumoniae	0.000186785
PWY0-1296: purine ribonucleosides degradation	0.000218066
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000196961
PWY0-1296: purine ribonucleosides degradation|g__Acidaminococcus.s__Acidaminococcus_intestini	1.36896e-05
PWY0-1296: purine ribonucleosides degradation|unclassified	1.5066e-06
PWY0-1296: purine ribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	5.03202e-07
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_freundii	2.30305e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	0.000217828
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	0.00014703
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000217452
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000181272
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	9.64534e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	9.75852e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	3.01192e-07
LIPASYN-PWY: phospholipases	0.000215499
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_oxytoca	6.94327e-07
PWY-3841: folate transformations II (plants)	0.000214499
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00019428
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	6.47587e-06
PWY-3841: folate transformations II (plants)|unclassified	2.96282e-06
PWY-3841: folate transformations II (plants)|g__Kluyvera.s__Kluyvera_ascorbata	1.06134e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000213644
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000180948
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.01229e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	9.04555e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	2.20588e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.07173e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.34895e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	6.97035e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.28085e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.07125e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000213644
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000180948
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.01229e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	9.04555e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	2.20588e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.07173e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.34895e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	6.97035e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.28085e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.07125e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000213612
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000171629
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	5.68914e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	2.65108e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	2.07373e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	9.7726e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	2.96337e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.17157e-07
PWY-7942: 5-oxo-L-proline metabolism	0.000212766
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	0.000173768
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000212419
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000205622
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	4.35783e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.62338e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	0.000212237
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000167056
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.30523e-05
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000210841
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00016557
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Kluyvera.s__Kluyvera_ascorbata	2.03121e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_aerogenes	2.66303e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000210688
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00019586
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.00021
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000178072
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	0.00020912
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000172619
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2.1499e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	2.88731e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	0.00020912
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	0.000172619
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	2.1499e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	2.88731e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000206719
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000170071
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000204896
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000167801
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	2.34394e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	8.18569e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.64851e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000204527
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000177017
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Veillonella.s__Veillonella_parvula	5.12637e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Bilophila.s__Bilophila_wadsworthia	2.64622e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	1.78963e-06
PWY0-1479: tRNA processing	0.000203865
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	0.000175988
PWY0-1479: tRNA processing|g__Kluyvera.s__Kluyvera_ascorbata	5.16153e-07
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	0.000203333
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000151363
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_aerogenes	1.54624e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	9.27653e-06
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Kluyvera.s__Kluyvera_ascorbata	3.1066e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000203205
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000144955
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Veillonella.s__Veillonella_parvula	7.46384e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_aerogenes	2.73459e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	2.43607e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1.91517e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Kluyvera.s__Kluyvera_ascorbata	9.39195e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_oxytoca	6.92249e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterobacter.s__Enterobacter_cloacae	1.94131e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	0.000202426
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000170071
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_parvula	5.13065e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0002024
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000159783
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	6.48175e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1.9909e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	5.42161e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000202228
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000121102
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000201953
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000177439
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	2.19141e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_ascorbata	9.99959e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000201758
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000129408
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000201699
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000154655
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.36437e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Veillonella.s__Veillonella_parvula	5.88409e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.46799e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000197087
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000129224
