# Pathway	CRSAFR-001-3_911_Abundance-RELAB
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	2.64646e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	1.45928e-05
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1.25348e-05
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	9.39934e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	3.28051e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.5578e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.55015e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	2.1873e-06
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.13484e-06
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.78643e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.5087e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.4509e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.49771e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000293383
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	4.74943e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.6569e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	2.12852e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.75601e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	1.13325e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.43506e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.87904e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	5.41716e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	4.14142e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	2.02931e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.71799e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	1.55233e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.16908e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.00441e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	9.71312e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	8.35274e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.98683e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	2.44214e-07
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000292709
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.14608e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	2.2013e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	1.19256e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	9.8678e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	8.41523e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Butyrivibrio.s__Butyrivibrio_crossotus	2.84605e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.15303e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	1.82915e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.66415e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	1.31465e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	1.13524e-06
PWY-6897: thiamine diphosphate salvage II	0.000291462
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.40963e-05
PWY-6897: thiamine diphosphate salvage II|unclassified	2.30384e-05
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	7.73704e-06
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.29857e-06
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.67191e-06
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.01061e-06
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	1.62079e-06
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.35279e-06
PWY-6897: thiamine diphosphate salvage II|g__Eubacterium.s__Eubacterium_hallii	1.01071e-06
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	2.85575e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000283665
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	4.53961e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	3.07981e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.69152e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	1.09707e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.31721e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	5.12512e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	4.14503e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	3.63188e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.33964e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.0482e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.88188e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	9.45227e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	8.10266e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5.1678e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000277797
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	1.51e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	1.43729e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium.s__Eubacterium_hallii	3.87378e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	6.42541e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000269991
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.26929e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	7.43137e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.27344e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.64592e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000261286
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_eutactus	3.88587e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	2.37266e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.55474e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_longum	1.411e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	1.34654e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Roseburia.s__Roseburia_intestinalis	9.60508e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	5.0187e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	4.9416e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	3.50142e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Ruminococcus.s__Ruminococcus_bicirculans	2.82002e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	2.76968e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	2.45711e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_onderdonkii	2.40639e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_clarus	1.85861e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79342e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.20499e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	1.02988e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_catus	8.59351e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.0742e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000251758
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_eutactus	5.70213e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.85547e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1.48414e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	9.6059e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.57149e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	5.5219e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	4.90173e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	3.55591e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	2.8222e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	1.88917e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	1.58862e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	1.11555e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_ventriosum	1.0088e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	8.24854e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	7.97026e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	6.49455e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	6.01448e-07
GLYCOCAT-PWY: glycogen degradation I	0.000236686
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_eutactus	4.52098e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.57793e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000225695
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	3.07802e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.08031e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	2.01013e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.06265e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	8.33943e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_intestinalis	6.1017e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.57977e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	2.14165e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	2.05505e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.42797e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	1.32207e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	8.59062e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_fragilis	4.79798e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	4.71108e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.22409e-07
PWY-7456: &beta;-(1,4)-mannan degradation	0.000224398
PWY-7456: &beta;-(1,4)-mannan degradation|g__Coprococcus.s__Coprococcus_eutactus	2.84777e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	1.49172e-05
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	9.14381e-06
PWY-7456: &beta;-(1,4)-mannan degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.54904e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.00021126
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	3.82451e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	2.24696e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	2.02388e-06
PWY-621: sucrose degradation III (sucrose invertase)	0.000207276
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	5.24543e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.31283e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.82767e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	7.30184e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_intestinalis	5.89048e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.38518e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	2.52759e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	1.96419e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59523e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	1.59097e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	1.24631e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	8.25426e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	4.71108e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.36326e-07
PWY-702: L-methionine biosynthesis II	0.000205315
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	2.1436e-05
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.44236e-06
PWY-702: L-methionine biosynthesis II|unclassified	3.86036e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.30624e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.73606e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.03937e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000204784
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	2.34013e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.04667e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.15728e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.08988e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.7513e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000204046
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Coprococcus.s__Coprococcus_eutactus	4.01484e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	2.13848e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	1.71745e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	1.33443e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	9.98225e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	9.5008e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	8.07413e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	7.7144e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	7.38425e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.69496e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_sp_CAG_471	3.28607e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.47187e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_44_14	1.155e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	1.13795e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	9.33228e-07
FERMENTATION-PWY: mixed acid fermentation	0.000200652
FERMENTATION-PWY: mixed acid fermentation|unclassified	3.60345e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000193839
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.99239e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.26924e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000193526
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.09625e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1.78372e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	1.17574e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0282e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	5.75685e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	5.12991e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	3.94563e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	3.62655e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	3.39803e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.97202e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	2.92508e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.09279e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	1.77152e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	1.51107e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	1.14373e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	1.01115e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	9.42097e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.62105e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	2.89363e-07
GLUCONEO-PWY: gluconeogenesis I	0.000188963
GLUCONEO-PWY: gluconeogenesis I|unclassified	2.50841e-05
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.22669e-06
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	4.05228e-07
PWY-6703: preQ0 biosynthesis	0.000184191
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	2.9776e-05
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	2.35314e-05
PWY-6703: preQ0 biosynthesis|unclassified	2.3415e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	1.33151e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.25049e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	8.02797e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.5418e-06
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.40856e-06
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	4.26432e-06
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	3.60122e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.25958e-06
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	3.05846e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.98379e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.70322e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.6843e-06
PWY-6703: preQ0 biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	2.64859e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.64079e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.33962e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.08592e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.94888e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.9097e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.8673e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.72719e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.34932e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.33717e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.44236e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.21252e-07
