# Pathway	CRSAFR-001-Cosmic_34_Abundance-RELAB
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	6.75367e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Sutterella.s__Sutterella_wadsworthensis	1.47261e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Citrobacter.s__Citrobacter_koseri	7.73054e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_oxytoca	6.65931e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Proteus.s__Proteus_mirabilis	5.38174e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Kluyvera.s__Kluyvera_cryocrescens	4.90681e-07
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	3.9125e-08
FUCCAT-PWY: fucose degradation	0.000254148
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.00013259
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	5.08562e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.22535e-05
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.93379e-05
FUCCAT-PWY: fucose degradation|g__Citrobacter.s__Citrobacter_koseri	9.24407e-06
FUCCAT-PWY: fucose degradation|unclassified	1.58264e-06
FUCCAT-PWY: fucose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	4.97411e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000251675
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000120665
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1.38417e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	8.38015e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.14435e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.72832e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	5.11077e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	2.59781e-07
PWY0-1261: anhydromuropeptides recycling I	0.000249746
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	6.24469e-05
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	5.61167e-05
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	2.8828e-05
PWY0-1261: anhydromuropeptides recycling I|g__Citrobacter.s__Citrobacter_koseri	7.18399e-06
PWY0-1261: anhydromuropeptides recycling I|unclassified	1.14172e-06
PWY0-1261: anhydromuropeptides recycling I|g__Kluyvera.s__Kluyvera_cryocrescens	6.66332e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00024874
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000175751
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.81118e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.06329e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	1.04894e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.68873e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	6.89543e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.98589e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	5.61633e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.20001e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Serratia.s__Serratia_ureilytica	6.98061e-08
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Serratia.s__Serratia_nematodiphila	3.11126e-08
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.08062e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00024874
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000175751
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	1.81118e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	1.06329e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	1.04894e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.68873e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	6.89543e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.98589e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	5.61633e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.20001e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Serratia.s__Serratia_ureilytica	6.98061e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Serratia.s__Serratia_nematodiphila	3.11126e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	2.08062e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000248627
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000149311
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	1.2943e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	9.8063e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.15111e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	6.8119e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	4.33454e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	5.36316e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	1.27467e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.22739e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Serratia.s__Serratia_ureilytica	2.87079e-08
PWY66-409: superpathway of purine nucleotide salvage	0.000248012
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	0.000128325
PWY66-409: superpathway of purine nucleotide salvage|g__Citrobacter.s__Citrobacter_koseri	9.31167e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	8.18532e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	6.95226e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Kluyvera.s__Kluyvera_cryocrescens	5.249e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000247878
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000112845
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	3.84969e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	3.05383e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusobacterium.s__Fusobacterium_nucleatum	7.72095e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Citrobacter.s__Citrobacter_koseri	6.91953e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	4.7602e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	1.07587e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Kluyvera.s__Kluyvera_cryocrescens	7.32238e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.21614e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_fergusonii	6.67781e-08
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.00024433
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	7.17533e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4.81288e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.61013e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	1.34381e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	9.87213e-07
PWY-6527: stachyose degradation	0.000243755
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.000117956
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	5.29696e-05
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_koseri	6.95667e-06
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.72795e-06
PWY-6527: stachyose degradation|g__Kluyvera.s__Kluyvera_cryocrescens	5.29118e-07
PWY-6527: stachyose degradation|unclassified	2.45948e-07
PWY-6897: thiamine diphosphate salvage II	0.000241381
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_pneumoniae	7.55469e-05
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	4.86865e-05
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	3.47495e-05
PWY-6897: thiamine diphosphate salvage II|g__Citrobacter.s__Citrobacter_koseri	7.55727e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	1.24774e-06
PWY-6897: thiamine diphosphate salvage II|g__Kluyvera.s__Kluyvera_cryocrescens	8.29808e-07
PWY-6897: thiamine diphosphate salvage II|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.1259e-07
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	7.46462e-08
PWY-6803: phosphatidylcholine acyl editing	0.000238365
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	0.000132301
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	7.40042e-05
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	8.85023e-06
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_koseri	8.18019e-06
PWY-6803: phosphatidylcholine acyl editing|unclassified	4.26143e-06
PWY-6803: phosphatidylcholine acyl editing|g__Kluyvera.s__Kluyvera_cryocrescens	6.25809e-07
PWY-6803: phosphatidylcholine acyl editing|g__Proteus.s__Proteus_mirabilis	2.5948e-07
PWY-6803: phosphatidylcholine acyl editing|g__Serratia.s__Serratia_nematodiphila	1.22354e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000237931
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	0.00012425
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	2.24783e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.02062e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_koseri	8.42611e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.15093e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000237929
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000105421
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	8.05448e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.7915e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_koseri	8.04125e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	1.76199e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.98308e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_ureilytica	1.21702e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	8.14602e-08
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_marcescens	7.18863e-08
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_nematodiphila	3.31722e-08
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000237927
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000124233
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.0605e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	1.00352e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	2.98119e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.81143e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.72403e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	0.000237876
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000108891
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	6.5617e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.39715e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_koseri	7.47446e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	7.11651e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	3.81428e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	3.1622e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.94862e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Proteus.s__Proteus_mirabilis	1.9398e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Serratia.s__Serratia_marcescens	4.37284e-08
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Serratia.s__Serratia_ureilytica	2.89865e-08
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Serratia.s__Serratia_nematodiphila	2.89719e-08
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000237876
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000108891
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	6.5617e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.82551e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Citrobacter.s__Citrobacter_koseri	7.47446e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	7.11651e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	4.7654e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	3.81428e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Proteus.s__Proteus_mirabilis	2.92517e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.63946e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Serratia.s__Serratia_marcescens	6.90882e-08
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Serratia.s__Serratia_ureilytica	2.89865e-08
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Serratia.s__Serratia_nematodiphila	2.89719e-08
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000236729
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.56198e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	6.11823e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.79307e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	7.80592e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	8.7659e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	8.53393e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Proteus.s__Proteus_mirabilis	3.00195e-07
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000235733
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.02886e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	6.55662e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32691e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	8.72586e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	4.27599e-07
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000235733
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.02886e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	6.55662e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32691e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	8.72586e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	4.27599e-07
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000235733
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.02886e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	6.55662e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.32691e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Citrobacter.s__Citrobacter_koseri	8.72586e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	4.27599e-07
PWY-6700: queuosine biosynthesis I (de novo)	0.000235604
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000133238
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	4.8283e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	1.48014e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Citrobacter.s__Citrobacter_koseri	9.20367e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	8.96806e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	6.96996e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_nucleatum	5.3585e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.3693e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Leptotrichia.s__Leptotrichia_sp_oral_taxon_215	1.66905e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.19616e-06
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	1.07378e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	6.80933e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Kluyvera.s__Kluyvera_cryocrescens	5.48979e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Dialister.s__Dialister_pneumosintes	4.05599e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Proteus.s__Proteus_mirabilis	2.32427e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Serratia.s__Serratia_marcescens	5.82755e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Serratia.s__Serratia_ureilytica	4.17316e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Serratia.s__Serratia_nematodiphila	1.90021e-08
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000235253
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.000100204
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.55299e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.01351e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Citrobacter.s__Citrobacter_koseri	8.74607e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Saccharomyces.s__Saccharomyces_cerevisiae	6.74105e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	5.64144e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	3.6005e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	8.38665e-08
PWY-6606: guanosine nucleotides degradation II	0.000233776
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9.87042e-05
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.76354e-05
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	9.45823e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	2.78196e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.00023217
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.95151e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	6.6924e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.89855e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_koseri	8.63849e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	4.27412e-07
PWY0-1479: tRNA processing	0.000232045
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	0.000102207
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	4.79805e-05
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_oxytoca	9.62552e-06
PWY0-1479: tRNA processing|g__Citrobacter.s__Citrobacter_koseri	8.55314e-06
PWY0-1479: tRNA processing|unclassified	2.86704e-06
PWY0-1479: tRNA processing|g__Kluyvera.s__Kluyvera_cryocrescens	6.77831e-07
PWY0-1479: tRNA processing|g__Proteus.s__Proteus_mirabilis	2.25966e-07
PWY-8004: Entner-Doudoroff pathway I	0.000230917
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	0.000111303
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	7.19383e-05
PWY-8004: Entner-Doudoroff pathway I|g__Citrobacter.s__Citrobacter_koseri	7.71661e-06
PWY-8004: Entner-Doudoroff pathway I|g__Klebsiella.s__Klebsiella_oxytoca	7.25966e-06
PWY-8004: Entner-Doudoroff pathway I|unclassified	1.18698e-06
PWY-8004: Entner-Doudoroff pathway I|g__Kluyvera.s__Kluyvera_cryocrescens	4.99474e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000230455
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.000120584
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	5.65577e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.15372e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Citrobacter.s__Citrobacter_koseri	8.48975e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	5.33819e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.23723e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	2.76551e-07
PWY-6531: mannitol cycle	0.000227
