# Pathway	CRSAFR-001-12-1052_Abundance-RELAB
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	3.76744e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.00013238
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1.12435e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000131969
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	1.01694e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	2.97722e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	4.68415e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.90068e-07
PWY-4041: &gamma;-glutamyl cycle	0.000131799
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.81579e-05
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	5.46928e-06
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	3.55646e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	1.04281e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	4.57978e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	4.11164e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	2.21091e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000128146
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	1.90371e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1.28245e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	8.52937e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	1.14367e-06
PWY66-409: superpathway of purine nucleotide salvage	0.000127472
PWY66-409: superpathway of purine nucleotide salvage|unclassified	3.00458e-06
PWY-6549: L-glutamine biosynthesis III	0.00012741
PWY-6549: L-glutamine biosynthesis III|unclassified	1.36375e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.00012643
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.35501e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1.51631e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000124745
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.11797e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.31613e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.63567e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.15789e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	1.13065e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.05785e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	7.39936e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	2.45894e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	1.0261e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	6.51141e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Leuconostoc.s__Leuconostoc_gelidum	4.60367e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Leuconostoc.s__Leuconostoc_carnosum	3.63594e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	2.72853e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	2.53128e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000123318
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	2.87733e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	2.14141e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	9.5832e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.11811e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	9.09216e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	5.23326e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	3.83595e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.19492e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	2.1717e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	1.52478e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	5.87375e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Leuconostoc.s__Leuconostoc_gelidum	5.23462e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Leuconostoc.s__Leuconostoc_carnosum	3.72231e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_ICM47	3.07818e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	1.98159e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	1.52688e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000121714
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.61957e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1.33408e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000121382
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.55441e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.11848e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	9.00042e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	3.93994e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	3.89678e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	9.77097e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	2.6399e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	1.72256e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000121071
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	9.29649e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000114031
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	6.31264e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000111363
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.75046e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	8.06493e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000110543
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	1.47467e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	9.14268e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7.89562e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.24873e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	3.3439e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.98139e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	1.15898e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	1.04068e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	8.05675e-07
PWY-7242: D-fructuronate degradation	0.000109211
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0913e-05
PWY-7242: D-fructuronate degradation|unclassified	1.44418e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000107865
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	2.5647e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.06016e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	8.05895e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	7.17975e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1.26643e-06
PPGPPMET-PWY: ppGpp metabolism	0.000106769
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.59596e-06
PWY-6606: guanosine nucleotides degradation II	0.000105093
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	2.63844e-05
PWY-6606: guanosine nucleotides degradation II|g__Blautia.s__Blautia_obeum	9.12102e-06
PWY-6606: guanosine nucleotides degradation II|unclassified	8.23945e-06
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	5.35579e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000104547
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.28226e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.000102568
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	5.90365e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000101654
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	2.94159e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	1.01752e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	3.73572e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	1.19025e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Clostridium.s__Clostridium_disporicum	8.09445e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	6.33391e-07
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	5.40506e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000100039
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	5.79598e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	8.26496e-07
PWY-621: sucrose degradation III (sucrose invertase)	9.69558e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.21411e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.83723e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	8.32178e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	3.31349e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.31654e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	8.78645e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	3.18698e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	2.83681e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	2.53128e-07
PWY-7345: superpathway of anaerobic sucrose degradation	9.68009e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	6.51984e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	9.56622e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.08948e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.03191e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.91675e-06
PWY66-399: gluconeogenesis III	9.55693e-05
PWY66-399: gluconeogenesis III|unclassified	2.01638e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9.43273e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	9.08514e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	1.55658e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	9.17273e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	9.82581e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	3.37048e-07
PWY-7013: (S)-propane-1,2-diol degradation	8.9968e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	3.44201e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	1.429e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Streptococcus.s__Streptococcus_australis	4.28913e-07
PWY0-1061: superpathway of L-alanine biosynthesis	8.95457e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.72865e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.70949e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.35437e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.41168e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	1.72011e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	7.54573e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	8.81822e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	8.68631e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.75259e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	3.17608e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_gelidum	6.25205e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.71301e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	5.63415e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_carnosum	4.31472e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.00667e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	8.81822e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	8.68631e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.75259e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	3.17608e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_gelidum	6.25205e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.71301e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	5.63415e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_carnosum	4.31472e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.00667e-07
P124-PWY: Bifidobacterium shunt	8.80664e-05
P124-PWY: Bifidobacterium shunt|g__Collinsella.s__Collinsella_aerofaciens	1.11949e-05
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	2.66621e-06
PWY-5659: GDP-mannose biosynthesis	8.73408e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	3.79856e-05
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	1.00699e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.86151e-06
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	5.47724e-06
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.99807e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	1.66706e-06
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.96404e-07
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	7.95083e-07
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	5.22291e-07
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	3.43306e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	8.48037e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.21616e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Coprococcus.s__Coprococcus_catus	6.36964e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	5.8249e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	8.42236e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	2.18761e-05
PWY-8004: Entner-Doudoroff pathway I	8.34871e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	4.03923e-06
PWY-6902: chitin degradation II (Vibrio)	8.32384e-05
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.83913e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.58497e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	8.18842e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	2.33073e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.41933e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_sp_CAG_357	8.0217e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	6.22439e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	3.28667e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	1.80186e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.72591e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Slackia.s__Slackia_isoflavoniconvertens	7.35104e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Actinomyces.s__Actinomyces_sp_ICM47	4.5612e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Leuconostoc.s__Leuconostoc_gelidum	4.43473e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Leuconostoc.s__Leuconostoc_carnosum	3.86926e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.17372e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	2.48795e-07
CENTFERM-PWY: pyruvate fermentation to butanoate	8.12051e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	4.82414e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	8.09114e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	8.93102e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	7.45266e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	7.6848e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	7.38547e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.49862e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3.74516e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7.29124e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	3.22582e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	7.07507e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	1.304e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	6.98819e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.61612e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Blautia.s__Ruminococcus_torques	1.16532e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.15481e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Clostridium.s__Clostridium_sp_CAG_58	4.0441e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	6.76673e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	2.93208e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	8.52644e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	4.13572e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	7.54434e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_A12	2.15129e-07
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	6.71166e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	7.17753e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.57153e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.63505e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	6.55738e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Blautia.s__Ruminococcus_torques	2.32622e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.40746e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Eubacterium.s__Eubacterium_hallii	8.06826e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	6.54599e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	6.26422e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	2.51561e-05
PWY-8131: 5'-deoxyadenosine degradation II	6.03448e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	6.41457e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	2.8224e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	5.72056e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0941e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	3.4146e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	5.60724e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	1.53531e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	8.43693e-06
PWY0-1479: tRNA processing	5.59536e-05
PWY0-1479: tRNA processing|unclassified	1.81766e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	5.08389e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	1.31855e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	4.98153e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	1.51211e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.95629e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.20784e-06
PWY0-781: aspartate superpathway	4.92316e-05
PWY0-781: aspartate superpathway|unclassified	1.78317e-06
PWY-5973: cis-vaccenate biosynthesis	4.72574e-05
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	3.11512e-05
PWY-5973: cis-vaccenate biosynthesis|unclassified	2.03021e-06
PWY-5973: cis-vaccenate biosynthesis|g__Leuconostoc.s__Leuconostoc_carnosum	5.16273e-07
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	3.09278e-07
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	4.68029e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	1.68981e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	4.64427e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	1.7083e-06
PWY-622: starch biosynthesis	4.54866e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	4.50716e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	3.35871e-06
FUCCAT-PWY: fucose degradation	4.43601e-05
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	1.45674e-05
FUCCAT-PWY: fucose degradation|unclassified	4.09993e-06
