# Pathway	CRSAFR-001-Cosmic_56_Abundance-RELAB
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_paralvei	1.49926e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.23401e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Corynebacterium.s__Corynebacterium_variabile	5.46653e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	4.21964e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Hafnia.s__Hafnia_alvei	1.2901e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000207815
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.3994e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	2.10296e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.19131e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.23687e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	6.12299e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.15855e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.85018e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.36988e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	2.49403e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	2.17652e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.83021e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Hafnia.s__Hafnia_paralvei	1.60621e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Corynebacterium.s__Corynebacterium_variabile	8.20605e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	8.09061e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	6.45751e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.37955e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.45688e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	4.12308e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	3.93085e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Rothia.s__Rothia_dentocariosa	3.38898e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	3.31628e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000204593
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	5.76805e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	3.5488e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	2.3356e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.05942e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	7.87058e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	5.85432e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	3.88901e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.42371e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.19067e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.15774e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.13867e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.76654e-06
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	2.38094e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000203873
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	9.95929e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	5.79005e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3.85259e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	3.34356e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_paralvei	2.3788e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Raoultella.s__Raoultella_ornithinolytica	5.74907e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	2.84022e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	2.68272e-07
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Lelliottia.s__Lelliottia_amnigena	2.63413e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000201871
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.27712e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.23807e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.54376e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Hafnia.s__Hafnia_paralvei	2.48688e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.29686e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	2.16525e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.63913e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	2.31307e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Hafnia.s__Hafnia_alvei	1.5491e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.38938e-07
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.08886e-08
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000200884
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	2.41235e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.29235e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.89503e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	4.42813e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	4.28214e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	3.63537e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_paralvei	2.46238e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Turicibacter.s__Turicibacter_sanguinis	9.40168e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Streptococcus.s__Streptococcus_oralis	5.86366e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Raoultella.s__Raoultella_ornithinolytica	5.35337e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lelliottia.s__Lelliottia_amnigena	4.50291e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hafnia.s__Hafnia_alvei	3.63306e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.57392e-07
PWY-702: L-methionine biosynthesis II	0.000195526
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	2.06443e-05
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1.12756e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.36879e-06
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.75768e-06
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	4.75842e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.36979e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.71335e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	1.68759e-06
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.6244e-06
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	1.01034e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	9.06309e-07
PWY-702: L-methionine biosynthesis II|g__Corynebacterium.s__Corynebacterium_variabile	7.92715e-07
PWY-702: L-methionine biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	7.56108e-07
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	4.02093e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.53534e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	2.39398e-07
PWY-702: L-methionine biosynthesis II|g__Lelliottia.s__Lelliottia_amnigena	1.75091e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	1.0852e-07
PWY-702: L-methionine biosynthesis II|g__Raoultella.s__Raoultella_planticola	8.27964e-08
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	8.12863e-08
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.88538e-08
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_oris	4.79328e-08
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	3.62487e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000195467
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	7.84047e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lactobacillus.s__Lactobacillus_plantarum	5.69775e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3.87708e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_salyersiae	3.15882e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_paralvei	2.33472e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Raoultella.s__Raoultella_ornithinolytica	5.48467e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Hafnia.s__Hafnia_alvei	2.6043e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Lelliottia.s__Lelliottia_amnigena	2.30737e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_oxytoca	2.12739e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000195341
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	1.83599e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	1.29835e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	5.99487e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	5.91465e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	5.77363e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	4.71283e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.64666e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Clostridium.s__Clostridium_disporicum	4.29289e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	3.89737e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	3.00754e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	1.93014e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Hafnia.s__Hafnia_paralvei	1.54162e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	4.44921e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	4.13486e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Lelliottia.s__Lelliottia_amnigena	4.03155e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Raoultella.s__Raoultella_ornithinolytica	1.78667e-07
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000191452
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	8.46061e-06
PWY-5030: L-histidine degradation III	0.00019076
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	5.44663e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	3.76305e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_stercoris	2.78714e-05
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	1.00906e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	7.71109e-06
PWY-5030: L-histidine degradation III|unclassified	4.5203e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.13441e-06
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	4.00023e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	3.71028e-06
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	1.54707e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	1.47998e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	5.21232e-07
PWY-6731: starch degradation III	0.000185678
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	1.86295e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	1.46789e-05
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.33697e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	9.2445e-06
PWY-6731: starch degradation III|unclassified	8.10131e-06
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	7.84811e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	3.06866e-06
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	1.9164e-06
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	1.38811e-06
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	5.39646e-07
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.16811e-07
HISDEG-PWY: L-histidine degradation I	0.000183234
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	5.53891e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	3.88961e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	2.58919e-05
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	8.79887e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	7.38587e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	6.67369e-06
HISDEG-PWY: L-histidine degradation I|unclassified	5.25883e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_salyersiae	4.34636e-06
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	3.97796e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8226e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	3.69072e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.85513e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.76019e-06
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_paralvei	1.69867e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.46886e-06
HISDEG-PWY: L-histidine degradation I|g__Butyricimonas.s__Butyricimonas_virosa	6.71509e-07
HISDEG-PWY: L-histidine degradation I|g__Lelliottia.s__Lelliottia_amnigena	6.69955e-07
HISDEG-PWY: L-histidine degradation I|g__Raoultella.s__Raoultella_ornithinolytica	5.35623e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	4.07828e-07
HISDEG-PWY: L-histidine degradation I|g__Hafnia.s__Hafnia_alvei	1.21228e-07
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.12953e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000179957
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	4.74646e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Hafnia.s__Hafnia_paralvei	2.50299e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.54037e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	5.01152e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lelliottia.s__Lelliottia_amnigena	4.3885e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	3.89226e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000177071
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.94575e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Hafnia.s__Hafnia_paralvei	2.94774e-06
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Lelliottia.s__Lelliottia_amnigena	4.3895e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Klebsiella.s__Klebsiella_oxytoca	2.55361e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000171872
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	8.57334e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	3.66545e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	3.34893e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Hafnia.s__Hafnia_paralvei	2.04267e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	1.09578e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Hafnia.s__Hafnia_alvei	2.78146e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000168965
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	7.25478e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	4.94836e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.16131e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	3.86048e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	2.96467e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	2.58818e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	2.20715e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_paralvei	1.73604e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Raoultella.s__Raoultella_ornithinolytica	4.38901e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Hafnia.s__Hafnia_alvei	3.76219e-07
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Enterobacter.s__Enterobacter_cloacae	9.73373e-08
PWY-7185: UTP and CTP dephosphorylation I	0.000168202
PWY-7185: UTP and CTP dephosphorylation I|g__Hafnia.s__Hafnia_paralvei	8.35249e-06
PWY-7185: UTP and CTP dephosphorylation I|unclassified	4.00331e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Hafnia.s__Hafnia_alvei	1.95544e-06
PWY-7185: UTP and CTP dephosphorylation I|g__Klebsiella.s__Klebsiella_oxytoca	6.77558e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Enterobacter.s__Enterobacter_cloacae	5.56725e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Raoultella.s__Raoultella_ornithinolytica	3.99979e-07
PWY-7185: UTP and CTP dephosphorylation I|g__Lelliottia.s__Lelliottia_amnigena	3.84916e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000166737
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.00792e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	3.25596e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.08643e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	3.98535e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.68078e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000163405
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	8.58258e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1153e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.03879e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Hafnia.s__Hafnia_paralvei	1.87204e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.34225e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	8.09859e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	4.11542e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Lelliottia.s__Lelliottia_amnigena	3.4187e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000159924
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	4.15922e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Hafnia.s__Hafnia_paralvei	2.43029e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.63206e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Lelliottia.s__Lelliottia_amnigena	3.90454e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	2.07214e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.000156581
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1.79431e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.2215e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	7.11052e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	5.0469e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Hafnia.s__Hafnia_paralvei	4.26726e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	3.12793e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.11089e-06
