# Pathway	CRSAFR-001-Cosmic_53_Abundance-RELAB
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_sp_AF19_10LB	1.41219e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	1.30265e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.33612e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	6.5108e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_sp_AF17_7	4.23325e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eisenbergiella.s__Eisenbergiella_tayi	1.81779e-07
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000248833
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	4.3096e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.31695e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	1.76308e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	9.28485e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	6.8051e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	6.69245e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.07024e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	3.61952e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.47569e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.21596e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	2.14192e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	1.76931e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_inulinivorans	1.66186e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp	1.50063e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_sp_AF19_10LB	1.41219e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_formicigenerans	1.30265e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.33612e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	6.59569e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	6.5108e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_sp_AF17_7	4.23325e-07
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eisenbergiella.s__Eisenbergiella_tayi	1.81779e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000242538
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	3.25005e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	2.10963e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	1.03516e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.01747e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	5.7911e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	5.74105e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.67228e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	4.62103e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	3.61715e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	3.32924e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.31746e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.56655e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	1.58167e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.58125e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.39416e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	1.20426e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	1.08995e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	6.13441e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000235245
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	0.000109415
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.04607e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.83039e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	1.40727e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.35513e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	6.00538e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	5.61826e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.15319e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.06898e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	2.03831e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.5821e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51882e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.31338e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.17076e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	8.51651e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	8.05205e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000235245
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	0.000109415
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.04607e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.83039e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_stercorirosoris	1.40727e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.35513e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	6.00538e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	5.61826e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.15319e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.06898e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	2.03831e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.5821e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51882e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.31338e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.17076e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	8.51651e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	8.05205e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.00023492
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	2.77444e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	2.50497e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.45309e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.86818e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1.06744e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	1.05985e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.33336e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	1.66742e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.62644e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.61498e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	1.44568e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.4383e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.11055e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.06826e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7.48902e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	6.75505e-07
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	5.03219e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000233774
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	3.37717e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	2.43464e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	1.63969e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.51504e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	1.10331e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	4.00032e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	3.79308e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	3.34104e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_sp	6.32129e-07
PWY-6703: preQ0 biosynthesis	0.000231919
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	2.38389e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	2.01011e-05
PWY-6703: preQ0 biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1.6209e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.44932e-05
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	1.27482e-05
PWY-6703: preQ0 biosynthesis|unclassified	1.0784e-05
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.01641e-05
PWY-6703: preQ0 biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	1.01628e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	9.51151e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.4313e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	5.93886e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.29142e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.10965e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.51517e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.30276e-06
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	3.14126e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	3.07286e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.94049e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.85337e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	2.75661e-06
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_253	2.6691e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.53611e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.48728e-06
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.8075e-06
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.78213e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.59567e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.56235e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.42857e-06
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.34538e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.31044e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.14319e-06
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	1.13156e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.09619e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	9.32792e-07
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	8.00741e-07
PWY-6703: preQ0 biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_21	6.88404e-07
PWY-6703: preQ0 biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	5.70193e-07
PWY-6703: preQ0 biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	5.26866e-07
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	4.33573e-07
PWY-6703: preQ0 biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_197	3.13139e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.65536e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.73053e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000220326
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	1.6596e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	7.61807e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88869e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.00636e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000206183
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	8.76114e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	1.0158e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	6.06412e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Azospirillum.s__Azospirillum_sp_CAG_260	4.80084e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	2.20084e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	1.31915e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.21107e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	9.22652e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	3.50193e-07
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.85979e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000201104
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.67824e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000198012
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.13724e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.89614e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.3861e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	1.2688e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.18263e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.17406e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	6.53212e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.76548e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.64612e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.15671e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.73228e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.80463e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.7781e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.34755e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	1.11949e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Alistipes.s__Alistipes_timonensis	1.01477e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.37095e-07
PWY-6731: starch degradation III	0.000192453
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.18632e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	2.62339e-05
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	1.80436e-05
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	9.45597e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	5.74608e-06
PWY-6731: starch degradation III|unclassified	4.90749e-06
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	2.77331e-06
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.20325e-06
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_ramulus	1.8791e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_inulinivorans	1.14594e-06
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	1.10083e-06
PWY-6731: starch degradation III|g__Roseburia.s__Roseburia_sp_CAG_197	3.19317e-07
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	2.1535e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000192249
PWY-6901: superpathway of glucose and xylose degradation|unclassified	4.59747e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000192125
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	2.58575e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	1.93163e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	4.05265e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	2.98912e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000177466
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_stercorirosoris	1.80415e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	1.40981e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	1.25892e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.16781e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.11947e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	5.48311e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	4.70732e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	4.03825e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.83098e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_sp_CAG_100	2.78345e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	2.75428e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.50098e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.8453e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	1.54828e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.33296e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.70709e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	4.8515e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	3.24e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	8.01113e-08
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000176537
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000173255
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_stercorirosoris	2.08737e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	2.01686e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	1.34097e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.90235e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	2.6852e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000166455
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	2.07125e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.20247e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.00016475
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.94268e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	1.36888e-05
