# Pathway	CRSAFR-001-6-955_Abundance-RELAB
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.34248e-07
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000155497
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	4.37093e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000152095
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	7.58868e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.59433e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000149509
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	4.64977e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00014869
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.25548e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.45521e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	4.32027e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	1.76123e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000144974
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	1.36363e-05
PWY-4041: &gamma;-glutamyl cycle	0.000142981
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	1.67662e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	6.96459e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	1.28983e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	2.0845e-07
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_dorei	1.25554e-07
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	9.67907e-08
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000140967
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.89479e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	4.73965e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000140967
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.89479e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	4.73965e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.00013075
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	2.12609e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.05709e-05
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	8.4444e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	4.13092e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6874e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.53573e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	2.11786e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	2.02636e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_timonensis	1.87555e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_clarus	1.2964e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	1.26475e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	1.00537e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	4.30847e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	3.53138e-07
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14616e-07
PWY66-399: gluconeogenesis III	0.000128255
PWY66-399: gluconeogenesis III|unclassified	6.10041e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000127879
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.05892e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	2.95637e-05
PWY-8004: Entner-Doudoroff pathway I	0.000127618
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	8.47553e-07
PWY-8004: Entner-Doudoroff pathway I|unclassified	7.51288e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000123221
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.45817e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.35889e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000121343
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	7.52577e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000121267
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	1.88162e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.48032e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Roseburia.s__Roseburia_intestinalis	5.7534e-07
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.74935e-07
PWY-6902: chitin degradation II (Vibrio)	0.000120523
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.49471e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.92209e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	5.44801e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	1.97972e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.71819e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_intestinalis	1.52688e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.54355e-07
PWY0-1061: superpathway of L-alanine biosynthesis	0.00011881
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	2.38911e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.19009e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.14901e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.00438e-05
PWY-7345: superpathway of anaerobic sucrose degradation	0.000118199
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	4.15378e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	0.00011773
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	1.77471e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.00011519
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.55516e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	2.12672e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Eubacterium.s__Eubacterium_hallii	1.35331e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	7.16148e-07
P124-PWY: Bifidobacterium shunt	0.000114686
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.48491e-05
P124-PWY: Bifidobacterium shunt|g__Bifidobacterium.s__Bifidobacterium_longum	5.09401e-06
FERMENTATION-PWY: mixed acid fermentation	0.000114398
FERMENTATION-PWY: mixed acid fermentation|unclassified	2.01129e-05
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.17378e-05
PWY-6608: guanosine nucleotides degradation III	0.000113278
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	3.77043e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.47315e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.35104e-05
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.34737e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	3.63481e-06
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.25407e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.77884e-06
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	9.79682e-07
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	7.13086e-07
PWY-6608: guanosine nucleotides degradation III|g__Anaerotruncus.s__Anaerotruncus_colihominis	6.63126e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	4.77687e-07
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.25349e-07
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000113135
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	5.51949e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000112461
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	1.2451e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	9.45516e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	4.92207e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	4.35603e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	4.04801e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.92797e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	2.41971e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	1.53603e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.45487e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.73536e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	6.33339e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.27014e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_intestinalis	6.01156e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.88208e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.34348e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	2.90498e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.0001101
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	9.22414e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.57263e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.43134e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.94394e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.15023e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	8.42906e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	7.43044e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.29445e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000109747
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	4.67594e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.20368e-07
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.80835e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000103934
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	4.65527e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.000101037
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	9.30217e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	9.86748e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	9.7387e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	2.12609e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	9.63371e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.65065e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	1.80873e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.26515e-06
PWY-6549: L-glutamine biosynthesis III	9.65526e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	9.76673e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	9.60366e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	5.00625e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	3.12223e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridium.s__Clostridium_sp_CAG_226	2.16873e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Olsenella.s__Olsenella_sp_An270	9.22748e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	9.10316e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.15325e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enorma.s__Collinsella_massiliensis	3.98814e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.52067e-07
PWY-5659: GDP-mannose biosynthesis	9.4885e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.83751e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	1.2745e-05
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_faecis	8.4831e-06
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	6.04029e-06
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	3.59342e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.38962e-06
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.08007e-06
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	8.24142e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	9.45209e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	7.86424e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.13695e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_invisus	4.70635e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.44388e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.32856e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.3653e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	1.26934e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.26522e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.35735e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	4.8006e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	9.36948e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	2.06592e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	9.48372e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.53422e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	1.69799e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.01588e-06
GLYCOCAT-PWY: glycogen degradation I	9.23949e-05
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_longum	3.73172e-06
GLYCOCAT-PWY: glycogen degradation I|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.50385e-06
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_catus	1.12955e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	9.23009e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	8.98772e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.07559e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I	8.91864e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.9908e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	9.29085e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.39401e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.56984e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	8.04522e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)	8.75251e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	9.23589e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.74741e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	1.777e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	8.03182e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	4.78036e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage	8.69343e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	9.80699e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	5.81557e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	5.43653e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	1.35264e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	8.31452e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	7.78777e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.90919e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.52525e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	5.2259e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	2.58799e-07
P164-PWY: purine nucleobases degradation I (anaerobic)	8.66629e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	1.19421e-05
HISDEG-PWY: L-histidine degradation I	8.62212e-05
HISDEG-PWY: L-histidine degradation I|unclassified	2.95299e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	8.59173e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	6.5899e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	5.75778e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	4.68891e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4.62707e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.57782e-06
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_sp_CAG_226	2.51132e-06
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	2.43306e-06
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.58464e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1.49709e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_clarus	1.29616e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	1.07979e-06
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	9.97636e-07
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_timonensis	9.84066e-07
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	9.38756e-07
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	4.97928e-07
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.16002e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	8.49659e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	2.079e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	9.28396e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.55172e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bacteroides.s__Bacteroides_vulgatus	1.68318e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	1.06239e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8.31343e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.50478e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	5.46416e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	8.14213e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	7.6366e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	7.92091e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	1.3615e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	1.2384e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	4.39784e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	1.37516e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	8.93552e-07
PWY0-781: aspartate superpathway	7.88277e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	7.84523e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.42069e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.24121e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	1.15938e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.10071e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	6.24123e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerotruncus.s__Anaerotruncus_colihominis	5.18422e-07
PWY-7456: &beta;-(1,4)-mannan degradation	7.81928e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	7.91138e-06
PWY-7456: &beta;-(1,4)-mannan degradation|g__Roseburia.s__Roseburia_faecis	7.58846e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	7.63846e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	6.38465e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.95533e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.25092e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.18148e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.2064e-06
