# Pathway	CRSAFR-001-Cosmic_46_Abundance-RELAB
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Citrobacter.s__Citrobacter_amalonaticus	4.27256e-07
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000136904
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	0.000106418
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	1.7843e-05
PWY-7269: mitochondrial NADPH production (yeast)	0.000134591
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	8.88573e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	4.17872e-06
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	6.80981e-07
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	5.26776e-07
PWY-6606: guanosine nucleotides degradation II	0.000134581
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	4.85061e-05
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	2.54904e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	1.8197e-06
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1.45098e-06
PWY66-430: myristate biosynthesis (mitochondria)	0.000132538
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	7.67601e-05
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	1.78862e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	0.000132329
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_pneumoniae	6.79698e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	2.51036e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Escherichia.s__Escherichia_coli	2.15868e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_aerogenes	4.0006e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	2.57715e-07
PWY0-1338: polymyxin resistance	0.000128292
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	3.71063e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	3.61757e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	2.52475e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_michiganensis	4.4078e-06
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_freundii	2.28903e-06
PWY0-1338: polymyxin resistance|g__Citrobacter.s__Citrobacter_braakii	1.83783e-06
PWY0-1338: polymyxin resistance|unclassified	9.84537e-07
PWY0-1338: polymyxin resistance|g__Morganella.s__Morganella_morganii	1.9197e-08
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000127098
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	7.50364e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	3.17236e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_braakii	8.33708e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	6.14094e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_koseri	4.36642e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_freundii	2.45249e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000115863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.00528e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.22601e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.15647e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	8.87052e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Selenomonas.s__Selenomonas_artemidis	5.99507e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	5.61968e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	3.81902e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.63769e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_murinus	2.10715e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	1.46241e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.75383e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	9.05933e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	3.86902e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	3.8012e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_melaninogenica	2.82875e-08
PWY-7392: taxadiene biosynthesis (engineered)	0.000111591
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	7.72506e-05
PWY0-1337: oleate &beta;-oxidation	0.000110229
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	3.33591e-05
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	2.60291e-05
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_braakii	9.66092e-06
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	4.66535e-06
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_koseri	3.74121e-06
PWY0-1337: oleate &beta;-oxidation|g__Citrobacter.s__Citrobacter_freundii	1.77341e-06
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	1.20387e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000109995
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.99304e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	9.78274e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Selenomonas.s__Selenomonas_artemidis	5.68833e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Sutterella.s__Sutterella_sp_CAG_351	3.82615e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	3.22084e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	2.31072e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_murinus	1.77833e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	1.66314e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_pentosus	9.19095e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_plantarum	5.7902e-07
PWY-6731: starch degradation III	0.000109221
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	7.1579e-05
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	2.74631e-05
PWY-6731: starch degradation III|g__Citrobacter.s__Citrobacter_koseri	3.7867e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000109069
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.17019e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.91215e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	1.40862e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	6.70024e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_braakii	6.41484e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_freundii	3.77273e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_koseri	2.51425e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.90497e-07
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.000108706
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.23846e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1.8046e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.79033e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_braakii	1.9774e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_koseri	1.28124e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_michiganensis	4.98627e-07
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Citrobacter.s__Citrobacter_freundii	1.72627e-07
PWY-5659: GDP-mannose biosynthesis	0.000104017
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	3.10355e-05
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.26322e-05
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.04303e-05
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	3.69603e-06
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.41288e-06
PWY-5659: GDP-mannose biosynthesis|unclassified	2.68947e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.04062e-06
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_braakii	1.27889e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.44713e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.72907e-07
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	0.000103262
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.85681e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.58738e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.17257e-07
PWY-2941: L-lysine biosynthesis II	0.000103116
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.48634e-05
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.79448e-06
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.78894e-06
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_murinus	2.65789e-06
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.55332e-06
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1.43909e-06
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	1.03495e-06
PWY-2941: L-lysine biosynthesis II|unclassified	6.32447e-07
PWY-2941: L-lysine biosynthesis II|g__Leptotrichia.s__Leptotrichia_wadei	2.80444e-07
PWY-4984: urea cycle	0.000103031
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3.4123e-05
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.21817e-05
PWY-4984: urea cycle|g__Escherichia.s__Escherichia_coli	1.54952e-06
PWY-4984: urea cycle|g__Lactobacillus.s__Lactobacillus_pentosus	7.2877e-07
PWY-4984: urea cycle|g__Lactobacillus.s__Lactobacillus_plantarum	1.0971e-07
CRNFORCAT-PWY: creatinine degradation I	0.000102602
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.6702e-05
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	2.7756e-05
CRNFORCAT-PWY: creatinine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2.0263e-05
PWY-7094: fatty acid salvage	0.000100419
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	3.10347e-05
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	2.23594e-05
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_braakii	6.49607e-06
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_michiganensis	4.31208e-06
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_koseri	4.01737e-06
PWY-7094: fatty acid salvage|g__Citrobacter.s__Citrobacter_freundii	1.93517e-06
PWY-7094: fatty acid salvage|unclassified	8.3175e-07
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	9.87136e-08
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000100041
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	1.50833e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.91721e-06
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.43444e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	9.7265e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	2.74622e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.35427e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.03357e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.82203e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	2.73136e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.05859e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Citrobacter.s__Citrobacter_braakii	6.23211e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.93655e-08
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	9.51984e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	3.40463e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	2.86643e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_freundii	6.90036e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_braakii	5.31389e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_michiganensis	4.26547e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Citrobacter.s__Citrobacter_koseri	3.17439e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	1.58247e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	6.1254e-08
PWY-6168: flavin biosynthesis III (fungi)	9.36454e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_pneumoniae	3.86174e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	1.08033e-05
PWY-6168: flavin biosynthesis III (fungi)|g__Klebsiella.s__Klebsiella_oxytoca	9.69302e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	9.25846e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	2.68075e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	1.46808e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_braakii	8.06483e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	5.42839e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Citrobacter.s__Citrobacter_freundii	2.94539e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_michiganensis	2.65791e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	9.10307e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	3.33678e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.86984e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.92067e-06
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	4.32523e-07
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	8.91167e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_oxytoca	4.88133e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	1.48004e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	5.50188e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Citrobacter.s__Citrobacter_koseri	1.36784e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	8.75986e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	3.05449e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	1.8524e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_freundii	4.69052e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_braakii	4.55961e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_michiganensis	4.38458e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	2.80924e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Citrobacter.s__Citrobacter_koseri	1.68964e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Morganella.s__Morganella_morganii	1.64121e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_fergusonii	2.33635e-08
PWY-7242: D-fructuronate degradation	8.67073e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.30585e-05
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	1.226e-05
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_braakii	5.88852e-06
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_freundii	3.24238e-06
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.87625e-06
PWY-7242: D-fructuronate degradation|g__Citrobacter.s__Citrobacter_koseri	2.6082e-06
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.83294e-06
PWY-7242: D-fructuronate degradation|unclassified	1.26851e-06
PWY-6859: all-trans-farnesol biosynthesis	8.51395e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.43554e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_freundii	5.72179e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_koseri	3.43302e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_braakii	1.86373e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.25315e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	6.85116e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.78732e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	1.62102e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	2.43734e-08
PWY-5676: acetyl-CoA fermentation to butanoate II	8.34415e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	8.28362e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.37095e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.56443e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|g__Escherichia.s__Escherichia_coli	1.8213e-06
PWY-801: homocysteine and cysteine interconversion	7.86876e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	5.83072e-05
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	1.07615e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_oxytoca	1.6116e-06
PWY-801: homocysteine and cysteine interconversion|g__Citrobacter.s__Citrobacter_koseri	1.05399e-06
P42-PWY: incomplete reductive TCA cycle	7.86692e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	5.07432e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	7.35835e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.47532e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	2.94725e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	2.48459e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.50637e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Proteus.s__Proteus_mirabilis	1.43934e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	7.19256e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	3.20266e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	7.74623e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.33362e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_koseri	4.17962e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_freundii	2.64461e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	2.43059e-06
URSIN-PWY: ureide biosynthesis	7.12131e-05
URSIN-PWY: ureide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.23942e-06
URSIN-PWY: ureide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.45801e-06
URSIN-PWY: ureide biosynthesis|unclassified	1.61668e-06
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	7.00662e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Klebsiella.s__Klebsiella_pneumoniae	1.23107e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	6.95427e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.81674e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	1.50219e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_freundii	2.84496e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.76683e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.58927e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1.40853e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Citrobacter.s__Citrobacter_braakii	6.8174e-08
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.93851e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	9.58407e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.43001e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.85338e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	6.17102e-07
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	6.36501e-05
