# Pathway	CRSAFR-001-Cosmic_35_Abundance-RELAB
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	1.8871e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	1.72273e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_atypica	1.25854e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.1354e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Morganella.s__Morganella_morganii	2.61184e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	2.28056e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Veillonella.s__Veillonella_dispar	1.99566e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Kluyvera.s__Kluyvera_cryocrescens	4.10459e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Proteus.s__Proteus_vulgaris	4.0873e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Citrobacter.s__Citrobacter_freundii	1.26167e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000212348
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	2.62104e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_oxytoca	1.64541e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	1.42368e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_casei_group	7.14368e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Pediococcus.s__Pediococcus_pentosaceus	6.71072e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_michiganensis	6.10356e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter.s__Citrobacter_freundii	6.04697e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Pediococcus.s__Pediococcus_acidilactici	2.23123e-06
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.66218e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Morganella.s__Morganella_morganii	1.23349e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Proteus.s__Proteus_vulgaris	6.6485e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Kluyvera.s__Kluyvera_cryocrescens	5.17796e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000209705
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Citrobacter.s__Citrobacter_portucalensis	6.36041e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	2.37154e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	1.94836e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Citrobacter.s__Citrobacter_freundii	8.99247e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	8.25835e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_michiganensis	5.15359e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Citrobacter.s__Citrobacter_youngae	3.45453e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Kluyvera.s__Kluyvera_cryocrescens	8.29858e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	1.64939e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_vulgaris	1.03157e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Proteus.s__Proteus_mirabilis	3.62786e-08
PWY-7883: anhydromuropeptides recycling II	0.000207727
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_portucalensis	4.36678e-05
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_freundii	1.57971e-05
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	5.94843e-06
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_michiganensis	5.49477e-06
PWY-7883: anhydromuropeptides recycling II|g__Citrobacter.s__Citrobacter_youngae	4.30989e-06
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	1.52155e-06
PWY-7883: anhydromuropeptides recycling II|g__Kluyvera.s__Kluyvera_cryocrescens	8.39668e-07
GLYCOCAT-PWY: glycogen degradation I	0.000207692
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_portucalensis	4.23513e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	3.12115e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.08097e-06
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_youngae	6.08289e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_michiganensis	4.18491e-06
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_freundii	1.979e-06
GLYCOCAT-PWY: glycogen degradation I|unclassified	1.28758e-06
GLYCOCAT-PWY: glycogen degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	5.05006e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000206984
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	2.67634e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	1.04546e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Pediococcus.s__Pediococcus_pentosaceus	6.71072e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	6.19316e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_michiganensis	6.10356e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Citrobacter.s__Citrobacter_freundii	6.04697e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_mucosae	5.07613e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Morganella.s__Morganella_morganii	3.03218e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Pediococcus.s__Pediococcus_acidilactici	2.05797e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.69512e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Proteus.s__Proteus_vulgaris	7.87909e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Kluyvera.s__Kluyvera_cryocrescens	7.25179e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_parabuchneri	5.02816e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_fermentum	1.00261e-07
PWY-7238: sucrose biosynthesis II	0.00020648
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	5.34642e-05
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	5.33386e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.82051e-05
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.2848e-05
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.07785e-05
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	7.76074e-06
PWY-7238: sucrose biosynthesis II|unclassified	2.48474e-06
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	1.85777e-06
PWY-7238: sucrose biosynthesis II|g__Kluyvera.s__Kluyvera_cryocrescens	1.00033e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000206212
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	2.24642e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.36368e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.01103e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	6.50062e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Morganella.s__Morganella_morganii	2.70338e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Kluyvera.s__Kluyvera_cryocrescens	1.27728e-06
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000205627
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_youngae	3.38001e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_portucalensis	2.67078e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	9.11273e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_michiganensis	7.78395e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.6206e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	4.35372e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Citrobacter.s__Citrobacter_freundii	3.58295e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Kluyvera.s__Kluyvera_cryocrescens	5.22344e-07
PWY-6823: molybdopterin biosynthesis	0.000205225
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_parvula	5.10553e-05
PWY-6823: molybdopterin biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	3.04392e-05
PWY-6823: molybdopterin biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.50627e-05
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2.43588e-05
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_youngae	1.47541e-05
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	1.19481e-05
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_freundii	9.97768e-06
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	8.99825e-06
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.20271e-06
PWY-6823: molybdopterin biosynthesis|g__Morganella.s__Morganella_morganii	4.53178e-06
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.45488e-06
PWY-6823: molybdopterin biosynthesis|g__Proteus.s__Proteus_vulgaris	1.06283e-06
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_infantium	5.391e-07
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_dispar	5.16181e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000204218
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	5.51978e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	3.33726e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.23527e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.45568e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.97045e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Morganella.s__Morganella_morganii	3.97539e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	3.56952e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	6.49494e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	6.27415e-07
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Proteus.s__Proteus_vulgaris	5.33703e-07
PWY-6859: all-trans-farnesol biosynthesis	0.000203801
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	3.53722e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	3.47778e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.20372e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.25804e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	5.49466e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Pediococcus.s__Pediococcus_pentosaceus	5.06612e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Citrobacter.s__Citrobacter_freundii	9.86649e-07
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.28936e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000202501
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	6.14328e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000199963
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Citrobacter.s__Citrobacter_portucalensis	4.63378e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	2.49714e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Citrobacter.s__Citrobacter_youngae	1.21303e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_michiganensis	1.02175e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	8.53839e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Citrobacter.s__Citrobacter_freundii	7.58882e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	5.97726e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Morganella.s__Morganella_morganii	4.55458e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Kluyvera.s__Kluyvera_cryocrescens	8.03952e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Proteus.s__Proteus_vulgaris	7.04735e-07
PWY-7392: taxadiene biosynthesis (engineered)	0.000197289
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000196983
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.14156e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.12126e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.92317e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.77413e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.44998e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	3.18206e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.66422e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	0.000189892
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_portucalensis	7.28209e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_youngae	3.07072e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_oxytoca	1.85792e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	1.64346e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	1.50077e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Citrobacter.s__Citrobacter_freundii	1.07347e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_michiganensis	9.28493e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Morganella.s__Morganella_morganii	5.1045e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Kluyvera.s__Kluyvera_cryocrescens	6.75147e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_mirabilis	2.90711e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	1.92934e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Proteus.s__Proteus_vulgaris	1.45276e-07
PWY-6353: purine nucleotides degradation II (aerobic)	0.00018906
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	2.67396e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	2.7065e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.6775e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000188738
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.73709e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_youngae	1.99625e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1.72549e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	1.63778e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.8622e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5.26938e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Morganella.s__Morganella_morganii	3.66475e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	9.4162e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	8.64891e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Proteus.s__Proteus_vulgaris	6.62902e-07
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000187184
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	1.44332e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Citrobacter.s__Citrobacter_portucalensis	1.00423e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_michiganensis	7.536e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	6.91287e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Morganella.s__Morganella_morganii	4.85915e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Citrobacter.s__Citrobacter_youngae	4.51297e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Citrobacter.s__Citrobacter_freundii	1.54221e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Kluyvera.s__Kluyvera_cryocrescens	7.04683e-07
PWY0-781: aspartate superpathway	0.000185045
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	1.17955e-05
PWY0-781: aspartate superpathway|unclassified	1.50546e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000183845
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	1.92605e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.51024e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	4.12836e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.9672e-07
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000183468
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	2.36257e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	2.23823e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	1.78029e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.64554e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	4.86273e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	1.92622e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	1.62922e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	7.15013e-07
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000183468
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	2.36257e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	2.23823e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	2.06599e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	9.54632e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.41392e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Morganella.s__Morganella_morganii	3.09131e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	2.55949e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	2.26903e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Kluyvera.s__Kluyvera_cryocrescens	8.16362e-07
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000183468
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.36257e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	2.23823e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	1.78029e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.64554e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.86273e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.92622e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	1.62922e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	7.15013e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.000181851
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Citrobacter.s__Citrobacter_portucalensis	2.84289e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	2.06213e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_oxytoca	5.3028e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Klebsiella.s__Klebsiella_michiganensis	3.5225e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	2.78381e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Morganella.s__Morganella_morganii	2.78183e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Citrobacter.s__Citrobacter_youngae	2.44979e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Citrobacter.s__Citrobacter_freundii	2.15316e-07
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Proteus.s__Proteus_vulgaris	1.94796e-07
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	0.000181128
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_portucalensis	8.09357e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Escherichia.s__Escherichia_coli	2.35911e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Citrobacter.s__Citrobacter_freundii	9.92886e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_michiganensis	6.05913e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	4.8436e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	5.00669e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.000179682
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_parvula	5.65524e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	3.23327e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.6318e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_atypica	1.09075e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	5.44714e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	5.14655e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Morganella.s__Morganella_morganii	4.29718e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.3778e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.88143e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Kluyvera.s__Kluyvera_cryocrescens	6.7786e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_infantium	2.39605e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Veillonella.s__Veillonella_dispar	1.45397e-07
