# Pathway	CRSAFR-001-Cosmic_27_Abundance-RELAB
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_michiganensis	5.27219e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	4.86123e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	3.3175e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_variicola	4.19343e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Citrobacter.s__Citrobacter_braakii	3.15779e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	1.21593e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Citrobacter.s__Citrobacter_amalonaticus	6.10621e-07
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	1.91938e-08
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000219758
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.94174e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	5.26106e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.65927e-06
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.47003e-07
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.82337e-07
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	4.16554e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000218059
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_michiganensis	8.83464e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	1.32278e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.52807e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2.8901e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_variicola	2.60904e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	1.43658e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_braakii	1.02241e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_rogosae	6.75245e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Citrobacter.s__Citrobacter_amalonaticus	6.18926e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Veillonella.s__Veillonella_atypica	4.30121e-07
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000216887
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	5.18119e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	3.43482e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	5.01728e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	2.77078e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	1.90933e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	1.03704e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	6.78785e-07
PWY0-781: aspartate superpathway	0.000215407
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	2.87851e-05
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_oxytoca	1.98273e-06
PWY0-781: aspartate superpathway|unclassified	1.72382e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000214272
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	5.7939e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	1.57052e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_braakii	9.41028e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_variicola	8.51471e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	2.11546e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_freundii	1.30892e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_oxytoca	9.76851e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Citrobacter.s__Citrobacter_amalonaticus	2.00447e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II	0.000213931
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	0.000106073
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	5.19202e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	4.0722e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	1.37351e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.66256e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	2.46294e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000212973
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.42863e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_michiganensis	2.63742e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	6.32411e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_braakii	6.31072e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	3.1869e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_freundii	2.63111e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Citrobacter.s__Citrobacter_amalonaticus	1.09149e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	1.00092e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.17831e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_paracasei	3.03716e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.00855e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei_group	2.1265e-07
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei	3.96611e-08
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00021297
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	6.44577e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_variicola	2.58486e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	2.24964e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	1.40909e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	5.90962e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Citrobacter.s__Citrobacter_amalonaticus	3.64366e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000212742
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	8.89697e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	3.66136e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.68068e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	2.84362e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	1.70021e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Citrobacter.s__Citrobacter_amalonaticus	8.85352e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.85173e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.33282e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00021178
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	7.03575e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.14588e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	2.59311e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.13457e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	5.70355e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	3.72585e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.20961e-07
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	2.95554e-07
P122-PWY: heterolactic fermentation	0.000208777
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_michiganensis	6.53966e-05
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	1.42436e-05
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	1.8939e-06
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_variicola	9.79139e-07
P122-PWY: heterolactic fermentation|unclassified	5.45281e-07
PWY-6823: molybdopterin biosynthesis	0.000207652
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	6.90701e-05
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.13618e-05
PWY-6823: molybdopterin biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	3.90298e-05
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	3.55653e-05
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.33127e-06
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_braakii	3.82942e-06
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.79842e-06
PWY-6823: molybdopterin biosynthesis|unclassified	2.94611e-06
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.0981e-06
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_rogosae	1.38842e-06
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	1.34765e-06
PWY-6823: molybdopterin biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	1.17996e-06
PWY-6823: molybdopterin biosynthesis|g__Veillonella.s__Veillonella_atypica	9.41007e-07
PWY-6823: molybdopterin biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	3.95507e-07
PWY-6823: molybdopterin biosynthesis|g__Citrobacter.s__Citrobacter_freundii	7.51583e-08
PWY-6803: phosphatidylcholine acyl editing	0.000206427
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	9.04703e-05
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_michiganensis	7.02289e-05
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_braakii	7.54544e-06
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	7.28421e-06
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_freundii	5.39506e-06
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	4.87259e-06
PWY-6803: phosphatidylcholine acyl editing|unclassified	3.39055e-06
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_variicola	2.57723e-06
PWY-6803: phosphatidylcholine acyl editing|g__Citrobacter.s__Citrobacter_amalonaticus	4.06635e-07
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_fergusonii	2.07162e-08
PWY-6703: preQ0 biosynthesis	0.000204951
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	0.000105123
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	4.04418e-05
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.79675e-05
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_braakii	6.17939e-06
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	5.10514e-06
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_freundii	3.5637e-06
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.7821e-06
PWY-6703: preQ0 biosynthesis|g__Veillonella.s__Veillonella_atypica	1.79327e-06
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.38399e-06
PWY-6703: preQ0 biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	1.1737e-06
PWY-6703: preQ0 biosynthesis|unclassified	4.92898e-07
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.91884e-07
PWY-6703: preQ0 biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	3.82686e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.77657e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000204378
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	0.000130539
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	2.08808e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	5.96334e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_variicola	2.00949e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	1.69879e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.62676e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2.7112e-07
GLYCOCAT-PWY: glycogen degradation I	0.000203917
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_michiganensis	6.96463e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	2.70103e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	7.69323e-06
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_braakii	4.05909e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_variicola	3.13341e-06
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.9145e-06
GLYCOCAT-PWY: glycogen degradation I|unclassified	1.60739e-06
GLYCOCAT-PWY: glycogen degradation I|g__Citrobacter.s__Citrobacter_amalonaticus	4.77972e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	0.00020389
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.52766e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3.95852e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	3.92999e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1.31759e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_braakii	5.29231e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	4.72171e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	1.45599e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	0.00020389
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	4.52766e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3.95852e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_michiganensis	3.92999e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1.31759e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_braakii	5.29231e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Citrobacter.s__Citrobacter_amalonaticus	4.72171e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_variicola	1.45599e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000203168
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.14698e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.10511e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.44878e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	1.24107e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.26984e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	6.02121e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.4418e-07
PWY-5659: GDP-mannose biosynthesis	0.000202676
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	8.45075e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	8.90605e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.61148e-06
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_freundii	4.53431e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.82109e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.50416e-06
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_braakii	8.81601e-07
PWY-5659: GDP-mannose biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	8.11353e-07
PWY-5659: GDP-mannose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	7.32935e-07
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.0392e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000197123
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	9.58281e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.80075e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.58767e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	6.24016e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	5.94701e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	4.09548e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	3.64084e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.59165e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Mesosutterella.s__Mesosutterella_multiformis	1.80731e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.40413e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_rogosae	1.28656e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	9.20589e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	7.54378e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.9775e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.86186e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	5.42995e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.17641e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1.40779e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	8.02757e-08
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000197123
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	9.58281e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.80075e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.58767e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_braakii	6.24016e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	5.94701e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	4.09548e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	3.64084e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.59165e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Mesosutterella.s__Mesosutterella_multiformis	1.80731e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.40413e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_rogosae	1.28656e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	9.20589e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	7.54378e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.9775e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.86186e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Propionibacterium.s__Propionibacterium_freudenreichii	5.42995e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.17641e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1.40779e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	8.02757e-08
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000196901
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_michiganensis	9.20146e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	5.12312e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Citrobacter.s__Citrobacter_braakii	5.60887e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	3.45271e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_pneumoniae	3.21065e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Klebsiella.s__Klebsiella_variicola	2.58216e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	1.3018e-06
