# Pathway	CRSAFR-001-8-964_Abundance-RELAB
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactobacillus.s__Lactobacillus_sakei	9.90212e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.35446e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Lactococcus.s__Lactococcus_lactis	5.80194e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	3.55759e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	2.91555e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	1.56481e-07
PWY-6897: thiamine diphosphate salvage II	0.000227791
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.31608e-05
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.37936e-05
PWY-6897: thiamine diphosphate salvage II|g__Dorea.s__Dorea_longicatena	1.15332e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	1.05135e-05
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	9.48299e-06
PWY-6897: thiamine diphosphate salvage II|unclassified	8.08592e-06
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.95703e-06
PWY-6897: thiamine diphosphate salvage II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.11095e-06
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_sakei	1.97012e-06
PWY-6897: thiamine diphosphate salvage II|g__Prevotella.s__Prevotella_copri	8.29953e-07
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	5.07118e-07
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.02819e-07
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.83087e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000227737
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.15519e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	1.67121e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00022726
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	3.41438e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	3.06503e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	2.06832e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_sp_CAG_357	1.12842e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1.03434e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	7.83517e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	7.1796e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	5.78614e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	3.91965e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_sp_CAG_221	3.34014e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	3.08224e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	2.96856e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium.s__Clostridium_disporicum	2.84044e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.16524e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_ICM47	1.92606e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Turicibacter.s__Turicibacter_sanguinis	7.71429e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_ramulus	7.58231e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_callidus	3.09819e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000225065
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.52218e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.16994e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	2.61864e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.91333e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.78927e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.34229e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	1.17201e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.16321e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Blautia.s__Blautia_wexlerae	4.00687e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lactobacillus.s__Lactobacillus_sakei	1.11259e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	5.63615e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	2.90316e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_sp_F0442	2.29523e-07
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	1.79429e-07
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000221035
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	1.00835e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	2.77528e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000220996
PWY-6901: superpathway of glucose and xylose degradation|unclassified	2.04647e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000215244
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	9.83647e-06
PWY-6608: guanosine nucleotides degradation III	0.000209485
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	3.82935e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	2.65742e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	2.10389e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	1.0062e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	9.97807e-06
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	5.16993e-06
PWY-6608: guanosine nucleotides degradation III|g__Coprococcus.s__Coprococcus_catus	1.90991e-06
PWY-6608: guanosine nucleotides degradation III|g__Turicibacter.s__Turicibacter_sanguinis	8.00177e-07
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	1.58162e-07
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000201829
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.78979e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.51185e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.41595e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	8.63452e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	1.05966e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Coprococcus.s__Coprococcus_catus	6.77715e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	6.35827e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Lactobacillus.s__Lactobacillus_sakei	6.2734e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_F0442	4.56759e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_australis	2.57931e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	1.7395e-07
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	8.65167e-08
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000200478
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Dialister.s__Dialister_sp_CAG_357	1.36915e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	6.67725e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.0009e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.40369e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.45745e-07
PWY-702: L-methionine biosynthesis II	0.00019835
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.12947e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.73669e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	6.80956e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.00499e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.06021e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.93822e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.58005e-07
PWY-6703: preQ0 biosynthesis	0.00019134
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	3.77201e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.86497e-05
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_sp_CAG_357	1.50193e-05
PWY-6703: preQ0 biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.38111e-05
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	1.07087e-05
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	9.15044e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.94359e-06
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	5.00512e-06
PWY-6703: preQ0 biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.53205e-06
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	3.32758e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.44585e-06
PWY-6703: preQ0 biosynthesis|g__Prevotella.s__Prevotella_copri	2.27022e-06
PWY-6703: preQ0 biosynthesis|unclassified	2.22312e-06
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.12399e-06
PWY-6703: preQ0 biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_298	1.23345e-06
PWY-6703: preQ0 biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	1.03598e-06
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	8.5469e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.14247e-07
PWY-6703: preQ0 biosynthesis|g__Coprococcus.s__Coprococcus_catus	6.78642e-07
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.3133e-07
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	2.03303e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000189767
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	3.75741e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.45635e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	1.98699e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000185641
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	1.70343e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000185043
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	8.76673e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	1.13666e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000181615
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	1.1244e-05
PWY66-409: superpathway of purine nucleotide salvage	0.0001748
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	4.81132e-07
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	2.63387e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00017469
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	3.68553e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_357	9.11117e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	5.81167e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	3.82244e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.42752e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_ICM47	2.04406e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.88956e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	4.11553e-07
FERMENTATION-PWY: mixed acid fermentation	0.000162536
FERMENTATION-PWY: mixed acid fermentation|unclassified	1.51692e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000160454
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.90825e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	1.32981e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_salivarius	5.83721e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.03149e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000160454
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.90825e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	1.32981e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_salivarius	5.83721e-07
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.03149e-07
PWY-4041: &gamma;-glutamyl cycle	0.000150711
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.09296e-05
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	7.59855e-06
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	7.463e-06
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	6.20834e-07
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	5.34874e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	3.70208e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_A12	3.36645e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_F0442	2.23693e-07
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	2.2263e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000145876
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	4.62776e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	3.54194e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.21557e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	1.65944e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.42133e-07
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.4184e-07
PWY-621: sucrose degradation III (sucrose invertase)	0.000145596
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	1.87017e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.5973e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	1.42006e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.32065e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_sakei	7.78379e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_longum	7.5672e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	5.66731e-07
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	4.05925e-07
PWY-6549: L-glutamine biosynthesis III	0.000143995
PWY-6549: L-glutamine biosynthesis III|unclassified	1.69322e-05
PWY-8004: Entner-Doudoroff pathway I	0.000140978
PWY-8004: Entner-Doudoroff pathway I|unclassified	6.63163e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000137862
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	3.69098e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	1.05462e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	8.94647e-06
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Blautia_obeum	7.53183e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000133833
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	4.22784e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	1.70789e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.24451e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_sp_CAG_357	1.0339e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	6.34308e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_sp_CAG_221	2.75795e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Slackia.s__Slackia_isoflavoniconvertens	1.33878e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Actinomyces.s__Actinomyces_sp_ICM47	1.33476e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.07908e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	1.01144e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	1.00503e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	9.31366e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_pneumoniae	4.19475e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	4.00746e-07
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_sp	3.72941e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000130465
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	9.91261e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.43079e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.74928e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_sakei	1.62382e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	8.2415e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	1.60892e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.00012229
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	2.79813e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000120325
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_sp_CAG_357	1.00354e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	3.88902e-06
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Actinomyces.s__Actinomyces_sp_ICM47	1.37251e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000120182
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	3.61875e-06
PWY-6902: chitin degradation II (Vibrio)	0.000115514
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.85279e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.27376e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	1.51661e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	3.1898e-07
PWY-7345: superpathway of anaerobic sucrose degradation	0.000114637
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	3.31264e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000114096
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	1.38647e-05
PPGPPMET-PWY: ppGpp metabolism	0.000112765
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.66817e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000112017
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	3.38638e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	8.71184e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	1.85551e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	1.84558e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000111425
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1.70563e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	1.46744e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	5.31815e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000110707
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.4615e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	9.75493e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.43137e-06
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	6.68477e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_obeum	2.83653e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	2.03022e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_sakei	1.1094e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	7.7745e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_ventriosum	3.82792e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	3.62039e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000109913
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.03627e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	6.35483e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000107367
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.76252e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	9.42684e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.0001066
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	4.02114e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.70545e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	1.31169e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	1.26129e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	9.65257e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	5.07901e-07
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_sp_F0442	4.27896e-07
