# Pathway	CRSAFR-001-Cosmic_51_Abundance-RELAB
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000139157
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	8.30825e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_michiganensis	2.24445e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.04115e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	6.87524e-08
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Proteus.s__Proteus_mirabilis	3.45723e-08
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000138761
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.34076e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000137196
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Klebsiella.s__Klebsiella_oxytoca	7.41694e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	3.46054e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	6.61829e-07
PWY0-1337: oleate &beta;-oxidation	0.000136089
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	4.96955e-05
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_michiganensis	3.10779e-05
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	1.81775e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	6.74493e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	0.000133676
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_oxytoca	1.84242e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	1.17943e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	0.000133168
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.12705e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	3.06939e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	2.83434e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Hafnia.s__Hafnia_alvei	5.23661e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Morganella.s__Morganella_morganii	4.79078e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Proteus.s__Proteus_mirabilis	2.73684e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.43005e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000133039
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	4.3056e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	4.20067e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	7.84498e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.4942e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Haemophilus.s__Haemophilus_parainfluenzae	6.74323e-07
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	6.27761e-07
HSERMETANA-PWY: L-methionine biosynthesis III	0.000128444
HSERMETANA-PWY: L-methionine biosynthesis III|g__Morganella.s__Morganella_morganii	5.14306e-06
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	4.2833e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Proteus.s__Proteus_mirabilis	3.45019e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.22236e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	2.05938e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Veillonella.s__Veillonella_dispar	1.31409e-06
PWY-5005: biotin biosynthesis II	0.000127424
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_parvula	2.48091e-06
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_atypica	4.21551e-07
PWY-5005: biotin biosynthesis II|g__Veillonella.s__Veillonella_dispar	1.51928e-07
PWY-7094: fatty acid salvage	0.000127065
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	4.48956e-05
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_michiganensis	2.68335e-05
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	1.60908e-05
PWY-7094: fatty acid salvage|unclassified	5.77886e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000123307
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	3.79e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	1.35862e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	1.31304e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.18463e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_pentosus	6.02313e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	2.90495e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	2.85313e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.2318e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.63417e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.9971e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.96004e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.7483e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.63511e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	3.53302e-07
PWY-5676: acetyl-CoA fermentation to butanoate II	0.00012325
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	8.78513e-07
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	0.000122879
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	3.61745e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.99221e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	1.89565e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.000119367
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.81964e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_michiganensis	7.63084e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	6.23512e-06
PWY-3781: aerobic respiration I (cytochrome c)	0.00011877
PWY-3781: aerobic respiration I (cytochrome c)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.50137e-05
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	1.32947e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	0.00011792
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	4.41924e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_michiganensis	3.07676e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.11146e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Hafnia.s__Hafnia_alvei	4.60752e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Morganella.s__Morganella_morganii	3.73224e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	3.3306e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	1.19485e-07
THREOCAT-PWY: superpathway of L-threonine metabolism	0.000115087
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	0.00011175
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	3.71515e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_michiganensis	2.79222e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	1.51034e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Hafnia.s__Hafnia_alvei	4.92036e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Proteus.s__Proteus_mirabilis	4.45547e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	1.43235e-06
PWY-2941: L-lysine biosynthesis II	0.000111229
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	1.35273e-05
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.02113e-05
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_mirabilis	8.38922e-06
PWY-2941: L-lysine biosynthesis II|g__Morganella.s__Morganella_morganii	5.13708e-06
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	3.06306e-06
PWY-2941: L-lysine biosynthesis II|unclassified	4.51768e-07
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_pentosus	3.51382e-07
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	3.02783e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000109609
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	6.57946e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.70923e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	1.33989e-06
URSIN-PWY: ureide biosynthesis	0.000103522
URSIN-PWY: ureide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.66364e-05
GALACTITOLCAT-PWY: galactitol degradation	0.000102813
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	8.15183e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.49204e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	4.71031e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.98595e-06
PWY-7269: mitochondrial NADPH production (yeast)	0.000101602
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	1.99758e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_michiganensis	1.03925e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	7.75193e-06
PWY-7269: mitochondrial NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.97725e-06
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	9.52184e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	4.24841e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_michiganensis	2.88262e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	9.36807e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Proteus.s__Proteus_mirabilis	3.85018e-06
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	9.19794e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	5.01247e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.28548e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Hafnia.s__Hafnia_alvei	6.70936e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	9.19794e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	5.01247e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.28548e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Hafnia.s__Hafnia_alvei	6.70936e-06
PWY-5690: TCA cycle II (plants and fungi)	8.62028e-05
PWY-5690: TCA cycle II (plants and fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.68465e-06
PWY-5690: TCA cycle II (plants and fungi)|unclassified	1.22175e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	8.5664e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	1.39725e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	7.5172e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Proteus.s__Proteus_mirabilis	3.78807e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	2.00398e-07
PWY0-42: 2-methylcitrate cycle I	8.56098e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	7.35448e-05
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	1.10983e-06
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_fergusonii	1.10787e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	5.86982e-07
PWY-5130: 2-oxobutanoate degradation I	8.54515e-05
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_parvula	6.54091e-05
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_dispar	4.44905e-06
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_atypica	8.73168e-07
PWY-5130: 2-oxobutanoate degradation I|g__Veillonella.s__Veillonella_infantium	5.73251e-07
PWY-5130: 2-oxobutanoate degradation I|g__Propionibacterium.s__Propionibacterium_freudenreichii	1.24029e-07
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	8.53821e-05
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.5151e-05
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	3.66214e-07
PWY-5747: 2-methylcitrate cycle II	8.2029e-05
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	2.81794e-05
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	7.70605e-07
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_oxytoca	7.07492e-07
PWY66-389: phytol degradation	7.61815e-05
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	2.06844e-05
PWY66-389: phytol degradation|g__Saccharomyces.s__Saccharomyces_cerevisiae	1.04852e-05
PWY66-389: phytol degradation|g__Hafnia.s__Hafnia_alvei	9.21047e-06
PWY66-389: phytol degradation|g__Proteus.s__Proteus_mirabilis	7.94748e-06
PWY66-389: phytol degradation|g__Morganella.s__Morganella_morganii	7.79327e-06
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_michiganensis	7.15636e-06
PWY66-389: phytol degradation|unclassified	6.04688e-08
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	7.5092e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Hafnia.s__Hafnia_alvei	4.16762e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Proteus.s__Proteus_mirabilis	3.66025e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.60969e-06
PWY-5028: L-histidine degradation II	7.48463e-05
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.01398e-05
PWY-5028: L-histidine degradation II|g__Klebsiella.s__Klebsiella_michiganensis	1.92347e-05
PWY-5028: L-histidine degradation II|g__Escherichia.s__Escherichia_coli	4.57755e-06
PWY-6731: starch degradation III	7.34492e-05
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	5.84617e-05
PWY-6731: starch degradation III|g__Hafnia.s__Hafnia_alvei	5.35239e-06
PWY-6731: starch degradation III|unclassified	2.50542e-06
PWY-5656: mannosylglycerate biosynthesis I	7.17959e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	5.77874e-05
PWY-6549: L-glutamine biosynthesis III	6.89853e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	3.55615e-07
P108-PWY: pyruvate fermentation to propanoate I	6.6847e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	3.3539e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	4.47442e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_michiganensis	2.00314e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	2.0621e-08
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	6.49272e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.39817e-06
PWY-5367: petroselinate biosynthesis	6.31615e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	2.85579e-05
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.27949e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.47808e-06
PWY-5367: petroselinate biosynthesis|unclassified	3.58993e-06
PWY-2221: Entner-Doudoroff pathway III (semi-phosphorylative)	6.30516e-05
PWY-5705: allantoin degradation to glyoxylate III	6.0791e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	3.08148e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	2.56534e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	4.61502e-07
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	5.72469e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	5.69603e-05
PWY-6607: guanosine nucleotides degradation I	5.63529e-05
PWY-6607: guanosine nucleotides degradation I|g__Hafnia.s__Hafnia_alvei	9.83028e-06
PWY-6607: guanosine nucleotides degradation I|unclassified	3.52715e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	5.58796e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Hafnia.s__Hafnia_alvei	9.97952e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	3.7275e-06
LACTOSECAT-PWY: lactose and galactose degradation I	5.55303e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.64725e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	3.77444e-06
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_raffinolactis	3.38732e-07
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.79928e-07
PWY-7385: 1,3-propanediol biosynthesis (engineered)	5.54788e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	5.89284e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.72545e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	6.53308e-07
PWY-7527: L-methionine salvage cycle III	5.41476e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	5.39358e-05
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.8774e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	2.04482e-06
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	5.2724e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.04374e-06
P124-PWY: Bifidobacterium shunt	5.23438e-05
P124-PWY: Bifidobacterium shunt|g__Lactobacillus.s__Lactobacillus_plantarum	1.72158e-06
PWY-5030: L-histidine degradation III	5.17825e-05
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	1.61168e-05
PWY-5030: L-histidine degradation III|unclassified	5.31185e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	4.0003e-07
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	1.66103e-07
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	5.1277e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|g__Klebsiella.s__Klebsiella_oxytoca	3.03959e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.52086e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	3.2799e-07
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	5.08591e-05
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.7736e-06
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle|unclassified	1.08124e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	5.07996e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_oxytoca	3.87351e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|g__Klebsiella.s__Klebsiella_michiganensis	1.02887e-05
P221-PWY: octane oxidation	4.88247e-05
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	1.0479e-05
P221-PWY: octane oxidation|g__Hafnia.s__Hafnia_alvei	4.94748e-06
P221-PWY: octane oxidation|unclassified	5.43007e-08
PWY-5417: catechol degradation III (ortho-cleavage pathway)	4.444e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|g__Klebsiella.s__Klebsiella_oxytoca	3.62167e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	4.444e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|g__Klebsiella.s__Klebsiella_oxytoca	3.62167e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	4.31753e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|g__Saccharomyces.s__Saccharomyces_cerevisiae	3.82622e-06
PWY-5088: L-glutamate degradation VIII (to propanoate)	4.30156e-05
ALL-CHORISMATE-PWY: superpathway of chorismate metabolism	4.1257e-05
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	4.05289e-05
PWY-4361: S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I	3.7663e-05
PWY-4361: S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.20764e-05
GLUDEG-I-PWY: GABA shunt	3.76484e-05
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	2.06263e-05
GLUDEG-I-PWY: GABA shunt|g__Hafnia.s__Hafnia_alvei	4.86961e-06
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	3.87721e-06
RUMP-PWY: formaldehyde oxidation I	3.71256e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	5.59216e-07
PWY-801: homocysteine and cysteine interconversion	3.70337e-05
PWY-801: homocysteine and cysteine interconversion|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.36134e-06
PWY-6328: L-lysine degradation X	3.57046e-05
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	2.76421e-05
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_oxytoca	7.42296e-06
PWY0-461: L-lysine degradation I	3.57046e-05
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	2.76421e-05
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.30613e-05
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	6.84077e-07
PWY-6922: L-N&delta;-acetylornithine biosynthesis	3.56939e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.16808e-06
PWY66-398: TCA cycle III (animals)	3.51797e-05
PWY66-398: TCA cycle III (animals)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.54565e-06
PWY66-398: TCA cycle III (animals)|unclassified	9.20782e-07
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	3.47915e-05
PWY-4984: urea cycle	3.3148e-05
PWY-4984: urea cycle|g__Saccharomyces.s__Saccharomyces_cerevisiae	2.2487e-06
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	2.04999e-07
