# Pathway	CRSAFR-001-Cosmic_45_Abundance-RELAB
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000113898
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Klebsiella.s__Klebsiella_pneumoniae	4.50291e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Proteus.s__Proteus_mirabilis	7.15149e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.43019e-07
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000112073
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	6.15756e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.77407e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	0.000110563
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.47456e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	2.5358e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.20899e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Hafnia.s__Hafnia_alvei	1.17485e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Proteus.s__Proteus_mirabilis	9.39444e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Morganella.s__Morganella_morganii	3.1691e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.11757e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000109903
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	5.65839e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	4.90649e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	1.64936e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium.s__Bifidobacterium_dentium	8.98135e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000109369
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	4.91064e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.81639e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	2.11428e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hafnia.s__Hafnia_alvei	1.4244e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.30466e-06
PWY-6731: starch degradation III	0.000106585
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	8.01777e-05
PWY-6731: starch degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	1.14096e-05
PWY-6731: starch degradation III|unclassified	3.83845e-06
PWY-6731: starch degradation III|g__Hafnia.s__Hafnia_alvei	1.62856e-06
PWY-6731: starch degradation III|g__Clostridioides.s__Clostridioides_difficile	2.67537e-07
PWY-7039: phosphatidate metabolism, as a signaling molecule	0.000105721
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia.s__Escherichia_coli	1.90688e-05
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Klebsiella.s__Klebsiella_pneumoniae	1.72302e-05
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.47319e-07
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000102823
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	7.00326e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_oxytoca	6.06273e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Escherichia.s__Escherichia_coli	4.36052e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_aerogenes	3.55677e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	1.30709e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	6.1086e-07
PWY-7883: anhydromuropeptides recycling II	0.00010237
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_pneumoniae	4.88956e-05
PWY-7883: anhydromuropeptides recycling II|g__Escherichia.s__Escherichia_coli	3.1975e-05
PWY-7883: anhydromuropeptides recycling II|g__Klebsiella.s__Klebsiella_oxytoca	5.96201e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.000101896
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	5.72305e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.03429e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9.89873e-07
PWY-5367: petroselinate biosynthesis	9.88408e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	2.63814e-05
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.46155e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.34797e-05
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.99718e-06
PWY-5367: petroselinate biosynthesis|unclassified	8.36353e-07
GALACTUROCAT-PWY: D-galacturonate degradation I	9.75276e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	4.30336e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	3.45661e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	2.29985e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.82625e-06
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Hafnia.s__Hafnia_alvei	1.4971e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	9.6506e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	5.81015e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.32609e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_fergusonii	6.604e-06
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.38495e-07
PPGPPMET-PWY: ppGpp metabolism	9.52868e-05
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	4.95024e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	1.75002e-05
PPGPPMET-PWY: ppGpp metabolism|g__Proteus.s__Proteus_mirabilis	6.26177e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	2.56179e-06
PPGPPMET-PWY: ppGpp metabolism|g__Hafnia.s__Hafnia_alvei	1.27297e-06
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.47349e-07
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_fergusonii	3.3585e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	9.47117e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	3.06524e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.40318e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.61294e-06
PWY-7942: 5-oxo-L-proline metabolism	9.22307e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	3.68128e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	1.64414e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	5.24937e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	9.12876e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	2.18181e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	1.94804e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_oxytoca	7.94611e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	8.94409e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	2.89378e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	2.64982e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Proteus.s__Proteus_mirabilis	5.00739e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	4.77809e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.91565e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	3.82245e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.78128e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.23013e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hafnia.s__Hafnia_alvei	1.65261e-06
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	1.05644e-06
PWY-7242: D-fructuronate degradation	8.77129e-05
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	3.64269e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.76401e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.54621e-06
PWY-7242: D-fructuronate degradation|unclassified	1.77624e-06
PWY-7242: D-fructuronate degradation|g__Hafnia.s__Hafnia_alvei	1.70003e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	8.76814e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.59916e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	1.77615e-05
PWY0-1337: oleate &beta;-oxidation	8.62074e-05
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	2.93339e-05
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	2.67377e-05
PWY0-1337: oleate &beta;-oxidation|g__Klebsiella.s__Klebsiella_oxytoca	9.67419e-07
PWY-2941: L-lysine biosynthesis II	8.38571e-05
PWY-2941: L-lysine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.33595e-05
PWY-2941: L-lysine biosynthesis II|g__Proteus.s__Proteus_mirabilis	8.78879e-06
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.14935e-07
PWY-5656: mannosylglycerate biosynthesis I	8.28801e-05
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	5.27423e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	7.76005e-06
PWY-5656: mannosylglycerate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.37756e-06
PWY-6859: all-trans-farnesol biosynthesis	8.18046e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.4054e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	1.73381e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.91579e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Hafnia.s__Hafnia_alvei	1.01459e-06
PWY-6859: all-trans-farnesol biosynthesis|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.89426e-07
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	8.09312e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	3.50118e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	1.31144e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	8.05485e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	4.90335e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	7.96785e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	1.7371e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	8.40379e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	8.24784e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridioides.s__Clostridioides_difficile	2.10694e-07
PWY-6902: chitin degradation II (Vibrio)	8.04817e-05
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	3.4633e-05
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	3.23281e-05
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	4.61401e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.64077e-06
PWY-6902: chitin degradation II (Vibrio)|g__Hafnia.s__Hafnia_alvei	1.38463e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bifidobacterium.s__Bifidobacterium_dentium	1.13162e-06
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	8.00221e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Klebsiella.s__Klebsiella_pneumoniae	3.31131e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.0998e-07
PWY-7094: fatty acid salvage	7.86513e-05
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_pneumoniae	2.70618e-05
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	2.34541e-05
PWY-7094: fatty acid salvage|unclassified	4.74944e-06
PWY-7094: fatty acid salvage|g__Klebsiella.s__Klebsiella_oxytoca	9.48252e-07
PWY-6328: L-lysine degradation X	7.47986e-05
PWY-6328: L-lysine degradation X|g__Escherichia.s__Escherichia_coli	3.60344e-05
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_pneumoniae	1.8804e-05
PWY-6328: L-lysine degradation X|g__Klebsiella.s__Klebsiella_oxytoca	1.25427e-05
PWY-6328: L-lysine degradation X|unclassified	1.10546e-06
PWY0-461: L-lysine degradation I	7.47986e-05
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_coli	3.60344e-05
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1.8804e-05
PWY0-461: L-lysine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.52946e-05
PWY0-461: L-lysine degradation I|g__Escherichia.s__Escherichia_fergusonii	1.15098e-06
P108-PWY: pyruvate fermentation to propanoate I	7.41422e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	3.852e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Escherichia.s__Escherichia_coli	3.1024e-06
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_oxytoca	2.89251e-06
PWY-5747: 2-methylcitrate cycle II	7.33936e-05
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	3.01334e-05
PWY-5747: 2-methylcitrate cycle II|g__Klebsiella.s__Klebsiella_pneumoniae	6.60561e-06
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_fergusonii	1.26935e-06
PWY-7392: taxadiene biosynthesis (engineered)	7.21285e-05
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	2.44991e-05
PWY-7392: taxadiene biosynthesis (engineered)|g__Hafnia.s__Hafnia_alvei	1.16062e-06
P42-PWY: incomplete reductive TCA cycle	7.19378e-05
P221-PWY: octane oxidation	7.17688e-05
P221-PWY: octane oxidation|g__Klebsiella.s__Klebsiella_pneumoniae	3.82901e-05
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	1.50103e-05
P221-PWY: octane oxidation|unclassified	2.32317e-06
P221-PWY: octane oxidation|g__Hafnia.s__Hafnia_alvei	1.89684e-06
PWY-5705: allantoin degradation to glyoxylate III	6.97014e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	2.72238e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_oxytoca	6.76811e-06
PWY-5705: allantoin degradation to glyoxylate III|g__Klebsiella.s__Klebsiella_pneumoniae	6.23378e-06
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_fergusonii	2.5814e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	6.88221e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	1.51649e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Escherichia.s__Escherichia_coli	1.40327e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.15883e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	7.73598e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	5.01072e-07
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	6.78605e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_pneumoniae	2.40986e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	1.70623e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_fergusonii	6.6851e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Klebsiella.s__Klebsiella_oxytoca	1.91449e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Hafnia.s__Hafnia_alvei	1.14679e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Proteus.s__Proteus_mirabilis	5.33046e-08
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	6.70074e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	2.08057e-05
PWY-801: homocysteine and cysteine interconversion	6.58944e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	3.07606e-05
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	1.43215e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_oxytoca	3.00248e-06
PWY-801: homocysteine and cysteine interconversion|g__Saccharomyces.s__Saccharomyces_cerevisiae	4.78122e-07
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	6.50833e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.64734e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	2.49482e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.0872e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	6.47219e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_pneumoniae	2.21175e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	1.09189e-05
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Morganella.s__Morganella_morganii	4.37274e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Klebsiella.s__Klebsiella_oxytoca	2.1094e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Proteus.s__Proteus_mirabilis	1.45739e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Hafnia.s__Hafnia_alvei	5.72294e-07
DARABCATK12-PWY: D-arabinose degradation I	6.11963e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Escherichia.s__Escherichia_coli	2.40601e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	2.35737e-05
DARABCATK12-PWY: D-arabinose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	6.86401e-06
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	6.04564e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	1.85597e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Escherichia.s__Escherichia_coli	1.14669e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|g__Klebsiella.s__Klebsiella_oxytoca	2.39455e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	5.97473e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.19142e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	9.62828e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.91015e-06
PWY-8131: 5'-deoxyadenosine degradation II	5.91454e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	3.52915e-05
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	3.80782e-06
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	9.60516e-07
GLUDEG-I-PWY: GABA shunt	5.87834e-05
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_pneumoniae	1.97022e-05
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	8.14223e-06
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	4.07292e-06
GLUDEG-I-PWY: GABA shunt|g__Hafnia.s__Hafnia_alvei	1.53168e-06
GLUDEG-I-PWY: GABA shunt|unclassified	1.8893e-07
PWY-7807: glyphosate degradation III	5.6323e-05
PWY-7807: glyphosate degradation III|g__Escherichia.s__Escherichia_coli	1.86811e-05
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	1.77304e-05
PWY-7807: glyphosate degradation III|g__Klebsiella.s__Klebsiella_oxytoca	3.90041e-06
PWY-7807: glyphosate degradation III|g__Hafnia.s__Hafnia_alvei	9.15532e-07
PWY-3801: sucrose degradation II (sucrose synthase)	5.55296e-05
PWY-3801: sucrose degradation II (sucrose synthase)|g__Klebsiella.s__Klebsiella_pneumoniae	2.84297e-05
PWY-7269: mitochondrial NADPH production (yeast)	5.50766e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	2.84771e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	1.88708e-05
PWY-7269: mitochondrial NADPH production (yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	8.38674e-07
PWY-7269: mitochondrial NADPH production (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	5.24946e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	5.49201e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	4.00547e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	6.77338e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_oxytoca	1.02119e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Saccharomyces.s__Saccharomyces_cerevisiae	5.37762e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Morganella.s__Morganella_morganii	1.82948e-07
PWY-7805: (aminomethyl)phosphonate degradation	5.45008e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.80453e-05
PWY-7805: (aminomethyl)phosphonate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.35576e-06
PWY-7805: (aminomethyl)phosphonate degradation|g__Escherichia.s__Escherichia_coli	9.6481e-07
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	5.31027e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	1.80177e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	2.59027e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Proteus.s__Proteus_mirabilis	1.9125e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Hafnia.s__Hafnia_alvei	1.22074e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Saccharomyces.s__Saccharomyces_cerevisiae	9.08149e-07
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	4.638e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	1.16641e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_oxytoca	1.08609e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	9.77636e-06
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Saccharomyces.s__Saccharomyces_cerevisiae	9.30222e-07
